Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,25000,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,20000,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,2600,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,152,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,2976,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.03,0.02,0.03,15155,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,1000,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,30000,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,3225,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,20400,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,50001,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.03,0.03,15000,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.03,0.04,3572,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.03,0.03,12351,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.03,0.03,7231,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.03,0.03,14000,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,503,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,2008,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.03,0.03,24080,0.0,0.0
