Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,47.0,47.0,46.9,46.9,1000,0.0,0.0
2025-11-21 00:00:00-05:00,47.0,47.0,46.9,46.9,1177,0.0,0.0
2025-11-20 00:00:00-05:00,47.09,47.09,47.09,47.09,0,0.0,0.0
2025-11-19 00:00:00-05:00,46.76,47.09,46.76,47.09,564,0.0,0.0
2025-11-18 00:00:00-05:00,46.9,47.1,46.75,47.1,1535,0.0,0.0
2025-11-17 00:00:00-05:00,46.8,46.9,46.65,46.9,1592,0.0,0.0
2025-11-14 00:00:00-05:00,46.9,46.9,46.9,46.9,190,0.0,0.0
2025-11-13 00:00:00-05:00,46.9,47.0,46.9,46.9,898,0.0,0.0
2025-11-12 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,46.9,47.0,46.8,47.0,2414,0.0,0.0
2025-11-07 00:00:00-05:00,46.9,46.9,46.9,46.9,420,0.0,0.0
2025-11-06 00:00:00-05:00,46.78,46.89,46.75,46.89,1600,0.0,0.0
2025-11-05 00:00:00-05:00,46.82,47.0,46.82,47.0,300,0.0,0.0
2025-11-04 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,46.76,47.05,46.76,47.0,691,0.0,0.0
2025-10-30 00:00:00-04:00,47.08,47.08,47.08,47.08,0,0.0,0.0
2025-10-29 00:00:00-04:00,47.08,47.08,47.08,47.08,0,0.0,0.0
2025-10-28 00:00:00-04:00,47.08,47.08,47.08,47.08,0,0.0,0.0
2025-10-27 00:00:00-04:00,46.7,47.08,46.7,47.08,1292,0.0,0.0
2025-10-24 00:00:00-04:00,47.1,47.1,47.1,47.1,1000,0.0,0.0
2025-10-23 00:00:00-04:00,46.17,47.09,46.17,47.09,1679,0.0,0.0
2025-10-22 00:00:00-04:00,47.1,47.1,47.1,47.1,0,0.0,0.0
2025-10-21 00:00:00-04:00,46.55,47.35,46.55,47.1,4807,0.0,0.0
2025-10-20 00:00:00-04:00,46.52,46.6,46.0,46.56,2244,0.0,0.0
2025-10-17 00:00:00-04:00,46.25,46.25,46.11,46.25,801,0.0,0.0
2025-10-16 00:00:00-04:00,46.25,46.25,46.25,46.25,0,0.0,0.0
2025-10-15 00:00:00-04:00,46.12,46.51,46.12,46.25,2401,0.0,0.0
2025-10-14 00:00:00-04:00,46.0,46.51,46.0,46.39,4068,0.0,0.0
2025-10-13 00:00:00-04:00,46.52,46.52,46.0,46.4,1501,0.0,0.0
2025-10-10 00:00:00-04:00,46.4,46.4,46.4,46.4,1094,0.0,0.0
2025-10-09 00:00:00-04:00,46.4,46.4,46.4,46.4,0,0.0,0.0
2025-10-08 00:00:00-04:00,46.4,46.4,46.21,46.4,1169,0.0,0.0
2025-10-07 00:00:00-04:00,46.5,46.5,46.5,46.5,0,0.0,0.0
