Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.96,5.04,4.8,4.92,3373,0.0,0.0
2025-11-20 00:00:00-05:00,4.37,4.37,4.37,4.75,2694,0.0,0.0
2025-11-19 00:00:00-05:00,4.84,4.91,4.63,4.63,2054,0.0,0.0
2025-11-18 00:00:00-05:00,4.82,4.83,4.78,4.78,93059,0.0,0.0
2025-11-17 00:00:00-05:00,5.0,5.0,4.7,4.83,8249,0.0,0.0
2025-11-14 00:00:00-05:00,4.88,4.88,4.83,4.83,28925,0.0,0.0
2025-11-13 00:00:00-05:00,4.82,4.95,4.82,4.93,5557,0.0,0.0
2025-11-12 00:00:00-05:00,4.93,4.93,4.83,4.93,19360,0.0,0.0
2025-11-11 00:00:00-05:00,4.77,5.05,4.77,4.91,4505,0.0,0.0
2025-11-10 00:00:00-05:00,4.85,4.91,4.76,4.76,2322,0.0,0.0
2025-11-07 00:00:00-05:00,4.88,4.88,4.76,4.76,5506,0.0,0.0
2025-11-06 00:00:00-05:00,4.69,4.87,4.69,4.72,7972,0.0,0.0
2025-11-05 00:00:00-05:00,4.67,4.75,4.49,4.49,6393,0.0,0.0
2025-11-04 00:00:00-05:00,4.68,4.68,4.49,4.49,1445,0.0,0.0
2025-11-03 00:00:00-05:00,4.86,4.87,4.69,4.72,7818,0.0,0.0
2025-10-31 00:00:00-04:00,4.64,4.77,4.64,4.64,18944,0.0,0.0
2025-10-30 00:00:00-04:00,4.53,4.59,4.53,4.59,5248,0.0,0.0
2025-10-29 00:00:00-04:00,4.45,4.7,4.45,4.7,2997,0.0,0.0
2025-10-28 00:00:00-04:00,4.55,4.57,4.55,4.57,2115,0.0,0.0
2025-10-27 00:00:00-04:00,4.64,4.7,4.64,4.7,1802,0.0,0.0
2025-10-24 00:00:00-04:00,4.56,4.78,4.5,4.64,8369,0.0,0.0
2025-10-23 00:00:00-04:00,4.68,4.83,4.68,4.68,935,0.0,0.0
2025-10-22 00:00:00-04:00,4.7,4.84,4.7,4.7,15489,0.0,0.0
2025-10-21 00:00:00-04:00,4.56,4.78,4.56,4.61,12216,0.0,0.0
2025-10-20 00:00:00-04:00,4.83,4.85,4.57,4.7,4984,0.0,0.0
2025-10-17 00:00:00-04:00,4.56,4.71,4.56,4.71,15257,0.0,0.0
2025-10-16 00:00:00-04:00,4.64,4.64,4.48,4.59,16295,0.0,0.0
2025-10-15 00:00:00-04:00,4.55,4.69,4.42,4.57,10161,0.0,0.0
2025-10-14 00:00:00-04:00,4.59,4.59,4.44,4.45,1538,0.0,0.0
2025-10-13 00:00:00-04:00,4.55,4.55,4.4,4.4,1635,0.0,0.0
2025-10-10 00:00:00-04:00,4.65,4.65,4.4,4.46,3022,0.0,0.0
2025-10-09 00:00:00-04:00,4.52,4.52,4.52,4.52,307,0.0,0.0
2025-10-08 00:00:00-04:00,4.67,4.67,4.43,4.55,14532,0.0,0.0
2025-10-07 00:00:00-04:00,4.4,4.52,4.4,4.43,5530,0.0,0.0
2025-10-06 00:00:00-04:00,4.41,4.41,4.38,4.38,3084,0.0,0.0
2025-10-03 00:00:00-04:00,4.39,4.45,4.39,4.45,2394,0.0,0.0
2025-10-02 00:00:00-04:00,4.37,4.45,4.37,4.43,4046,0.0,0.0
2025-10-01 00:00:00-04:00,4.53,4.53,4.37,4.37,3439,0.0,0.0
2025-09-30 00:00:00-04:00,4.47,4.48,4.47,4.48,1861,0.0,0.0
2025-09-29 00:00:00-04:00,4.45,4.46,4.32,4.44,13015,0.0,0.0
2025-09-26 00:00:00-04:00,4.39,4.43,4.32,4.32,5632,0.0,0.0
2025-09-25 00:00:00-04:00,4.3,4.48,4.25,4.48,17496,0.0,0.0
2025-09-24 00:00:00-04:00,4.45,4.46,4.42,4.44,1405860,0.0,0.0
2025-09-23 00:00:00-04:00,4.52,4.52,4.44,4.47,3711,0.0,0.0
2025-09-22 00:00:00-04:00,4.61,4.61,4.5,4.55,2019816,0.0,0.0
2025-09-19 00:00:00-04:00,4.57,4.57,4.47,4.56,1555727,0.0,0.0
2025-09-18 00:00:00-04:00,4.62,4.63,4.51,4.61,9402,0.0,0.0
2025-09-17 00:00:00-04:00,4.8,4.8,4.68,4.68,353856,0.0,0.0
2025-09-16 00:00:00-04:00,4.66,4.79,4.62,4.62,3499,0.0,0.0
2025-09-15 00:00:00-04:00,4.71,4.97,4.71,4.84,4207,0.0,0.0
2025-09-12 00:00:00-04:00,4.93,4.93,4.92,4.92,5503,0.0,0.0
2025-09-11 00:00:00-04:00,5.05,5.05,4.8,4.93,12720,0.0,0.0
2025-09-10 00:00:00-04:00,4.93,4.93,4.9,4.91,14286,0.0,0.0
2025-09-09 00:00:00-04:00,4.89,5.03,4.72,4.72,5364,0.0,0.0
2025-09-08 00:00:00-04:00,5.05,5.05,4.87,4.87,22399,0.0,0.0
2025-09-05 00:00:00-04:00,4.93,4.93,4.87,4.87,1577,0.0,0.0
