Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,71.14,72.18,69.69,72.11,1375562,0.0,0.0
2025-11-24 00:00:00-05:00,69.31,71.82,69.17,71.25,1393472,0.0,0.0
2025-11-21 00:00:00-05:00,68.11,70.8,67.37,70.05,2118200,0.0,0.0
2025-11-20 00:00:00-05:00,72.0,72.48,68.07,68.42,2561000,0.0,0.0
2025-11-19 00:00:00-05:00,72.61,73.0,70.35,71.24,2241300,0.0,0.0
2025-11-18 00:00:00-05:00,72.0,73.82,70.56,73.06,1946400,0.0,0.0
2025-11-17 00:00:00-05:00,73.85,76.78,72.42,72.79,3153300,0.0,0.0
2025-11-14 00:00:00-05:00,72.53,76.0,72.01,73.51,2923300,0.0,0.0
2025-11-13 00:00:00-05:00,77.0,78.0,73.88,74.39,2776400,0.0,0.0
2025-11-12 00:00:00-05:00,78.0,79.45,77.19,77.74,2603800,0.0,0.0
2025-11-11 00:00:00-05:00,79.89,80.62,77.0,77.97,3078200,0.0,0.0
2025-11-10 00:00:00-05:00,75.9,81.0,75.9,79.85,6603800,0.0,0.0
2025-11-07 00:00:00-05:00,75.65,77.21,69.05,73.74,8311000,0.0,0.0
2025-11-06 00:00:00-05:00,89.44,94.99,74.11,76.54,19361100,0.0,0.0
2025-11-05 00:00:00-05:00,115.77,122.36,115.51,117.83,4628300,0.0,0.0
2025-11-04 00:00:00-05:00,117.44,119.29,115.93,118.29,1514800,0.0,0.0
2025-11-03 00:00:00-05:00,122.3,123.07,118.73,120.94,1303700,0.0,0.0
2025-10-31 00:00:00-04:00,124.72,124.99,121.94,122.14,1828800,0.0,0.0
2025-10-30 00:00:00-04:00,125.29,126.25,123.03,123.11,890000,0.0,0.0
2025-10-29 00:00:00-04:00,131.35,131.89,126.6,126.99,1045900,0.0,0.0
2025-10-28 00:00:00-04:00,127.0,132.37,124.78,131.7,1518000,0.0,0.0
2025-10-27 00:00:00-04:00,125.44,128.79,124.91,126.18,1122700,0.0,0.0
2025-10-24 00:00:00-04:00,126.64,127.75,122.53,122.81,1004100,0.0,0.0
2025-10-23 00:00:00-04:00,124.48,126.1,123.21,125.02,1125800,0.0,0.0
2025-10-22 00:00:00-04:00,127.15,127.43,122.53,123.66,1160800,0.0,0.0
2025-10-21 00:00:00-04:00,128.4,129.5,124.25,127.13,1158900,0.0,0.0
2025-10-20 00:00:00-04:00,136.81,137.52,125.89,127.42,2796800,0.0,0.0
2025-10-17 00:00:00-04:00,134.84,139.35,134.0,136.92,1375300,0.0,0.0
2025-10-16 00:00:00-04:00,135.4,141.5,133.7,135.85,1319400,0.0,0.0
2025-10-15 00:00:00-04:00,134.65,139.62,133.46,134.08,1261300,0.0,0.0
2025-10-14 00:00:00-04:00,129.93,135.44,128.34,132.49,1198900,0.0,0.0
2025-10-13 00:00:00-04:00,134.0,141.27,132.62,132.69,1383300,0.0,0.0
2025-10-10 00:00:00-04:00,146.51,147.0,129.27,129.69,3102800,0.0,0.0
2025-10-09 00:00:00-04:00,145.07,146.64,141.51,144.97,788200,0.0,0.0
2025-10-08 00:00:00-04:00,147.75,147.75,142.5,145.07,1423600,0.0,0.0
2025-10-07 00:00:00-04:00,139.11,141.89,138.25,140.6,964200,0.0,0.0
2025-10-06 00:00:00-04:00,136.53,140.11,136.34,138.32,1392400,0.0,0.0
2025-10-03 00:00:00-04:00,136.55,138.22,133.8,134.61,1055000,0.0,0.0
2025-10-02 00:00:00-04:00,135.77,136.75,132.47,135.91,1018100,0.0,0.0
2025-10-01 00:00:00-04:00,131.89,135.29,130.06,135.2,1261200,0.0,0.0
2025-09-30 00:00:00-04:00,131.81,137.51,131.71,132.48,1358100,0.0,0.0
2025-09-29 00:00:00-04:00,130.66,133.79,129.01,131.2,1185100,0.0,0.0
2025-09-26 00:00:00-04:00,128.41,132.46,127.78,129.77,1353900,0.0,0.0
2025-09-25 00:00:00-04:00,127.73,130.74,125.14,130.7,1702400,0.0,0.0
2025-09-24 00:00:00-04:00,135.6,135.6,128.76,128.82,1852000,0.0,0.0
2025-09-23 00:00:00-04:00,138.5,140.71,135.47,136.07,1408000,0.0,0.0
2025-09-22 00:00:00-04:00,139.24,139.8,136.5,137.32,1572400,0.0,0.0
2025-09-19 00:00:00-04:00,146.38,147.46,139.5,139.96,2373100,0.0,0.0
2025-09-18 00:00:00-04:00,147.52,149.48,144.68,146.67,1730000,0.0,0.0
2025-09-17 00:00:00-04:00,145.91,150.99,144.13,146.11,2321300,0.0,0.0
2025-09-16 00:00:00-04:00,145.0,146.8,140.45,143.28,1784100,0.0,0.0
2025-09-15 00:00:00-04:00,136.39,144.92,135.3,144.37,1705700,0.0,0.0
2025-09-12 00:00:00-04:00,137.62,140.84,133.87,135.22,1242800,0.0,0.0
2025-09-11 00:00:00-04:00,135.0,138.12,133.63,138.07,1290700,0.0,0.0
2025-09-10 00:00:00-04:00,139.1,139.18,131.82,134.44,1903400,0.0,0.0
2025-09-09 00:00:00-04:00,137.13,139.6,135.22,138.83,1523700,0.0,0.0
2025-09-08 00:00:00-04:00,135.63,139.81,133.14,138.0,2355800,0.0,0.0
2025-09-05 00:00:00-04:00,134.09,138.77,131.16,133.97,2400600,0.0,0.0
2025-09-04 00:00:00-04:00,133.0,136.71,132.01,133.72,1996300,0.0,0.0
2025-09-03 00:00:00-04:00,125.23,130.95,125.23,130.16,1521500,0.0,0.0
2025-09-02 00:00:00-04:00,120.46,125.89,119.02,125.6,1987200,0.0,0.0
2025-08-29 00:00:00-04:00,129.23,132.3,123.71,125.0,1811900,0.0,0.0
