Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,2.97,3.15,2.32,2.65,27990900,0.0,0.0
2025-12-23 00:00:00-05:00,2.04,2.05,1.92,1.95,4948400,0.0,0.0
2025-12-22 00:00:00-05:00,2.02,2.11,2.02,2.03,26600,0.0,0.0
2025-12-19 00:00:00-05:00,2.05,2.17,2.03,2.03,27900,0.0,0.0
2025-12-18 00:00:00-05:00,2.05,2.21,2.05,2.11,13900,0.0,0.0
2025-12-17 00:00:00-05:00,2.23,2.23,2.09,2.14,23600,0.0,0.0
2025-12-16 00:00:00-05:00,2.4,2.4,2.21,2.21,8300,0.0,0.0
2025-12-15 00:00:00-05:00,2.45,2.45,2.3,2.31,17100,0.0,0.0
2025-12-12 00:00:00-05:00,2.55,2.55,2.36,2.44,13700,0.0,0.0
2025-12-11 00:00:00-05:00,2.57,2.57,2.45,2.57,11000,0.0,0.0
2025-12-10 00:00:00-05:00,2.68,2.68,2.5,2.65,26700,0.0,0.0
2025-12-09 00:00:00-05:00,2.75,2.94,2.39,2.6,165300,0.0,0.0
2025-12-08 00:00:00-05:00,2.52,2.7,2.45,2.61,39900,0.0,0.0
2025-12-05 00:00:00-05:00,2.17,2.5,2.13,2.5,86700,0.0,0.0
2025-12-04 00:00:00-05:00,2.21,2.22,2.12,2.14,15700,0.0,0.0
2025-12-03 00:00:00-05:00,2.02,2.16,2.02,2.16,10500,0.0,0.0
2025-12-02 00:00:00-05:00,2.01,2.09,1.97,2.0,6700,0.0,0.0
2025-12-01 00:00:00-05:00,2.23,2.35,1.93,1.95,53600,0.0,0.0
2025-11-28 00:00:00-05:00,2.44,2.44,2.15,2.23,49100,0.0,0.0
2025-11-26 00:00:00-05:00,1.91,2.3,1.91,2.23,39700,0.0,0.0
2025-11-25 00:00:00-05:00,1.91,2.08,1.8,1.87,33400,0.0,0.0
2025-11-24 00:00:00-05:00,1.96,1.99,1.84,1.91,35100,0.0,0.0
2025-11-21 00:00:00-05:00,1.83,1.86,1.65,1.85,36900,0.0,0.0
2025-11-20 00:00:00-05:00,1.94,2.0,1.75,1.75,99500,0.0,0.0
2025-11-19 00:00:00-05:00,2.26,2.31,2.0,2.07,68200,0.0,0.0
2025-11-18 00:00:00-05:00,2.25,2.37,2.04,2.31,25000,0.0,0.0
2025-11-17 00:00:00-05:00,2.64,2.64,2.25,2.27,36600,0.0,0.0
2025-11-14 00:00:00-05:00,2.85,2.85,2.51,2.51,39300,0.0,0.0
2025-11-13 00:00:00-05:00,2.81,2.97,2.8,2.96,25400,0.0,0.0
2025-11-12 00:00:00-05:00,2.73,3.23,2.73,2.89,64100,0.0,0.0
2025-11-11 00:00:00-05:00,2.73,3.0,2.57,2.72,52300,0.0,0.0
2025-11-10 00:00:00-05:00,2.49,2.59,2.46,2.51,24100,0.0,0.0
