Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.27,1.28,1.16,1.19,265722,0.0,0.0
2025-11-21 00:00:00-05:00,1.18,1.3,1.17,1.28,428509,0.0,0.0
2025-11-20 00:00:00-05:00,1.13,1.22,1.11,1.15,254900,0.0,0.0
2025-11-19 00:00:00-05:00,1.12,1.14,1.1,1.1,276300,0.0,0.0
2025-11-18 00:00:00-05:00,1.12,1.16,1.11,1.12,321100,0.0,0.0
2025-11-17 00:00:00-05:00,1.26,1.26,1.11,1.12,381900,0.0,0.0
2025-11-14 00:00:00-05:00,1.34,1.39,1.25,1.26,695100,0.0,0.0
2025-11-13 00:00:00-05:00,1.15,1.41,1.15,1.39,1771000,0.0,0.0
2025-11-12 00:00:00-05:00,1.13,1.18,1.12,1.15,258000,0.0,0.0
2025-11-11 00:00:00-05:00,1.13,1.15,1.12,1.14,120600,0.0,0.0
2025-11-10 00:00:00-05:00,1.21,1.22,1.13,1.15,156600,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.23,1.18,1.2,202500,0.0,0.0
2025-11-06 00:00:00-05:00,1.32,1.32,1.17,1.18,331200,0.0,0.0
2025-11-05 00:00:00-05:00,1.25,1.34,1.24,1.31,264300,0.0,0.0
2025-11-04 00:00:00-05:00,1.22,1.32,1.22,1.26,298000,0.0,0.0
2025-11-03 00:00:00-05:00,1.24,1.26,1.2,1.22,242100,0.0,0.0
2025-10-31 00:00:00-04:00,1.32,1.35,1.22,1.25,377500,0.0,0.0
2025-10-30 00:00:00-04:00,1.35,1.4,1.29,1.3,233200,0.0,0.0
2025-10-29 00:00:00-04:00,1.43,1.44,1.35,1.35,286100,0.0,0.0
2025-10-28 00:00:00-04:00,1.39,1.48,1.34,1.44,759700,0.0,0.0
2025-10-27 00:00:00-04:00,1.43,1.45,1.35,1.4,932000,0.0,0.0
2025-10-24 00:00:00-04:00,1.41,1.51,1.39,1.4,482100,0.0,0.0
2025-10-23 00:00:00-04:00,1.44,1.48,1.43,1.47,258900,0.0,0.0
2025-10-22 00:00:00-04:00,1.51,1.51,1.46,1.47,289400,0.0,0.0
2025-10-21 00:00:00-04:00,1.43,1.51,1.39,1.5,810700,0.0,0.0
2025-10-20 00:00:00-04:00,1.46,1.47,1.42,1.44,229700,0.0,0.0
2025-10-17 00:00:00-04:00,1.43,1.47,1.42,1.46,331000,0.0,0.0
2025-10-16 00:00:00-04:00,1.47,1.52,1.43,1.46,743100,0.0,0.0
2025-10-15 00:00:00-04:00,1.54,1.57,1.45,1.46,485500,0.0,0.0
2025-10-14 00:00:00-04:00,1.48,1.57,1.48,1.53,878300,0.0,0.0
2025-10-13 00:00:00-04:00,1.53,1.57,1.5,1.53,442800,0.0,0.0
2025-10-10 00:00:00-04:00,1.6,1.64,1.5,1.5,537500,0.0,0.0
2025-10-09 00:00:00-04:00,1.57,1.64,1.55,1.6,507300,0.0,0.0
2025-10-08 00:00:00-04:00,1.61,1.66,1.56,1.58,514700,0.0,0.0
2025-10-07 00:00:00-04:00,1.72,1.73,1.6,1.6,777400,0.0,0.0
2025-10-06 00:00:00-04:00,1.73,1.76,1.7,1.72,336700,0.0,0.0
2025-10-03 00:00:00-04:00,1.75,1.8,1.73,1.75,265900,0.0,0.0
2025-10-02 00:00:00-04:00,1.65,1.74,1.65,1.74,292800,0.0,0.0
2025-10-01 00:00:00-04:00,1.72,1.75,1.62,1.67,922500,0.0,0.0
2025-09-30 00:00:00-04:00,1.75,1.77,1.73,1.75,272400,0.0,0.0
2025-09-29 00:00:00-04:00,1.79,1.8,1.75,1.75,255200,0.0,0.0
2025-09-26 00:00:00-04:00,1.76,1.79,1.72,1.77,312700,0.0,0.0
2025-09-25 00:00:00-04:00,1.81,1.83,1.72,1.74,429900,0.0,0.0
2025-09-24 00:00:00-04:00,1.9,1.93,1.8,1.87,493200,0.0,0.0
2025-09-23 00:00:00-04:00,1.76,1.96,1.76,1.9,482000,0.0,0.0
2025-09-22 00:00:00-04:00,1.79,1.84,1.77,1.81,357000,0.0,0.0
2025-09-19 00:00:00-04:00,1.85,1.88,1.81,1.81,1574500,0.0,0.0
2025-09-18 00:00:00-04:00,1.86,1.88,1.79,1.87,850300,0.0,0.0
2025-09-17 00:00:00-04:00,1.83,1.91,1.83,1.85,463200,0.0,0.0
