Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.73,0.73,0.72,0.73,16926,0.0,0.0
2025-11-20 00:00:00-05:00,0.74,0.75,0.71,0.73,51168,0.0,0.0
2025-11-19 00:00:00-05:00,0.79,0.79,0.72,0.73,60304,0.0,0.0
2025-11-18 00:00:00-05:00,0.64,0.75,0.64,0.74,110881,0.0,0.0
2025-11-17 00:00:00-05:00,0.74,0.77,0.72,0.72,44919,0.0,0.0
2025-11-14 00:00:00-05:00,0.72,0.78,0.72,0.75,15483,0.0,0.0
2025-11-13 00:00:00-05:00,0.79,0.79,0.73,0.74,52873,0.0,0.0
2025-11-12 00:00:00-05:00,0.77,0.81,0.74,0.8,86713,0.0,0.0
2025-11-11 00:00:00-05:00,0.73,0.77,0.71,0.75,97108,0.0,0.0
2025-11-10 00:00:00-05:00,0.72,0.75,0.71,0.73,75104,0.0,0.0
2025-11-07 00:00:00-05:00,0.7,0.72,0.7,0.72,31181,0.0,0.0
2025-11-06 00:00:00-05:00,0.7,0.71,0.69,0.71,33039,0.0,0.0
2025-11-05 00:00:00-05:00,0.71,0.71,0.7,0.7,37917,0.0,0.0
2025-11-04 00:00:00-05:00,0.7,0.71,0.67,0.71,167787,0.0,0.0
2025-11-03 00:00:00-05:00,0.73,0.73,0.69,0.7,45204,0.0,0.0
2025-10-31 00:00:00-04:00,0.73,0.73,0.68,0.7,48242,0.0,0.0
2025-10-30 00:00:00-04:00,0.74,0.74,0.7,0.71,58233,0.0,0.0
2025-10-29 00:00:00-04:00,0.68,0.7,0.68,0.69,76693,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.68,0.64,0.68,49493,0.0,0.0
2025-10-27 00:00:00-04:00,0.68,0.69,0.64,0.65,104358,0.0,0.0
2025-10-24 00:00:00-04:00,0.67,0.71,0.66,0.68,71883,0.0,0.0
2025-10-23 00:00:00-04:00,0.7,0.7,0.67,0.67,25330,0.0,0.0
2025-10-22 00:00:00-04:00,0.67,0.69,0.64,0.68,142436,0.0,0.0
2025-10-21 00:00:00-04:00,0.72,0.74,0.67,0.67,243540,0.0,0.0
2025-10-20 00:00:00-04:00,0.76,0.76,0.71,0.72,270183,0.0,0.0
2025-10-17 00:00:00-04:00,0.77,0.8,0.71,0.73,189286,0.0,0.0
2025-10-16 00:00:00-04:00,0.81,0.85,0.78,0.79,324176,0.0,0.0
2025-10-15 00:00:00-04:00,0.88,0.88,0.76,0.77,295332,0.0,0.0
2025-10-14 00:00:00-04:00,0.83,0.88,0.72,0.77,436323,0.0,0.0
2025-10-13 00:00:00-04:00,0.83,0.83,0.73,0.82,175688,0.0,0.0
2025-10-10 00:00:00-04:00,0.78,0.78,0.68,0.71,302070,0.0,0.0
2025-10-09 00:00:00-04:00,0.82,0.84,0.71,0.76,257692,0.0,0.0
2025-10-08 00:00:00-04:00,0.75,0.84,0.72,0.76,512280,0.0,0.0
2025-10-07 00:00:00-04:00,0.7,0.83,0.7,0.72,930800,0.0,0.0
2025-10-06 00:00:00-04:00,0.63,0.68,0.58,0.65,907118,0.0,0.0
2025-10-03 00:00:00-04:00,0.52,0.57,0.52,0.56,141191,0.0,0.0
2025-10-02 00:00:00-04:00,0.55,0.58,0.52,0.53,94913,0.0,0.0
2025-10-01 00:00:00-04:00,0.56,0.57,0.55,0.55,99121,0.0,0.0
2025-09-30 00:00:00-04:00,0.56,0.56,0.52,0.55,256895,0.0,0.0
2025-09-29 00:00:00-04:00,0.52,0.54,0.52,0.53,251342,0.0,0.0
2025-09-26 00:00:00-04:00,0.51,0.52,0.49,0.5,51150,0.0,0.0
2025-09-25 00:00:00-04:00,0.52,0.52,0.49,0.51,65426,0.0,0.0
2025-09-24 00:00:00-04:00,0.51,0.52,0.5,0.51,88408,0.0,0.0
2025-09-23 00:00:00-04:00,0.47,0.52,0.47,0.5,21567,0.0,0.0
2025-09-22 00:00:00-04:00,0.48,0.52,0.48,0.48,32560,0.0,0.0
2025-09-19 00:00:00-04:00,0.5,0.5,0.46,0.48,137685,0.0,0.0
2025-09-18 00:00:00-04:00,0.46,0.49,0.45,0.46,124742,0.0,0.0
2025-09-17 00:00:00-04:00,0.46,0.47,0.43,0.45,133142,0.0,0.0
2025-09-16 00:00:00-04:00,0.47,0.48,0.45,0.45,52679,0.0,0.0
2025-09-15 00:00:00-04:00,0.49,0.49,0.47,0.47,92886,0.0,0.0
2025-09-12 00:00:00-04:00,0.5,0.51,0.49,0.5,38935,0.0,0.0
2025-09-11 00:00:00-04:00,0.51,0.51,0.5,0.5,53425,0.0,0.0
2025-09-10 00:00:00-04:00,0.53,0.53,0.51,0.52,55011,0.0,0.0
2025-09-09 00:00:00-04:00,0.56,0.57,0.52,0.53,53594,0.0,0.0
2025-09-08 00:00:00-04:00,0.56,0.56,0.51,0.54,60341,0.0,0.0
2025-09-05 00:00:00-04:00,0.52,0.53,0.51,0.52,26222,0.0,0.0
2025-09-04 00:00:00-04:00,0.48,0.53,0.48,0.52,20858,0.0,0.0
2025-09-03 00:00:00-04:00,0.55,0.55,0.54,0.55,13159,0.0,0.0
2025-09-02 00:00:00-04:00,0.55,0.56,0.54,0.55,28914,0.0,0.0
2025-08-29 00:00:00-04:00,0.53,0.55,0.53,0.54,7975,0.0,0.0
2025-08-28 00:00:00-04:00,0.56,0.56,0.53,0.54,8509,0.0,0.0
2025-08-27 00:00:00-04:00,0.53,0.55,0.53,0.55,15411,0.0,0.0
2025-08-26 00:00:00-04:00,0.54,0.55,0.53,0.53,35506,0.0,0.0
2025-08-25 00:00:00-04:00,0.58,0.58,0.53,0.54,7813,0.0,0.0
2025-08-22 00:00:00-04:00,0.56,0.56,0.55,0.55,25100,0.0,0.0
2025-08-21 00:00:00-04:00,0.5,0.54,0.5,0.54,45700,0.0,0.0
2025-08-20 00:00:00-04:00,0.51,0.52,0.5,0.5,38016,0.0,0.0
2025-08-19 00:00:00-04:00,0.52,0.52,0.51,0.51,15066,0.0,0.0
2025-08-18 00:00:00-04:00,0.52,0.53,0.51,0.53,17889,0.0,0.0
2025-08-15 00:00:00-04:00,0.51,0.53,0.51,0.52,35183,0.0,0.0
2025-08-14 00:00:00-04:00,0.53,0.53,0.5,0.5,17083,0.0,0.0
2025-08-13 00:00:00-04:00,0.51,0.51,0.5,0.51,8556,0.0,0.0
2025-08-12 00:00:00-04:00,0.5,0.52,0.5,0.52,21475,0.0,0.0
2025-08-11 00:00:00-04:00,0.6,0.6,0.5,0.51,16970,0.0,0.0
2025-08-08 00:00:00-04:00,0.49,0.52,0.48,0.51,20131,0.0,0.0
2025-08-07 00:00:00-04:00,0.48,0.49,0.47,0.47,6545,0.0,0.0
2025-08-06 00:00:00-04:00,0.48,0.48,0.47,0.48,25933,0.0,0.0
2025-08-05 00:00:00-04:00,0.47,0.47,0.44,0.47,48689,0.0,0.0
2025-08-04 00:00:00-04:00,0.48,0.48,0.43,0.45,56477,0.0,0.0
2025-08-01 00:00:00-04:00,0.51,0.51,0.45,0.46,69907,0.0,0.0
2025-07-31 00:00:00-04:00,0.47,0.47,0.44,0.44,19718,0.0,0.0
2025-07-30 00:00:00-04:00,0.45,0.47,0.44,0.45,57207,0.0,0.0
2025-07-29 00:00:00-04:00,0.46,0.47,0.46,0.46,61261,0.0,0.0
2025-07-28 00:00:00-04:00,0.48,0.48,0.46,0.46,29411,0.0,0.0
