Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,171.31,173.81,171.19,173.62,575928,0.0,0.0
2025-11-24 00:00:00-05:00,170.72,171.45,169.42,170.58,885004,0.0,0.0
2025-11-21 00:00:00-05:00,167.69,171.68,167.65,171.15,194610,0.0,0.0
2025-11-20 00:00:00-05:00,167.82,171.94,167.26,167.77,1031800,0.0,0.0
2025-11-19 00:00:00-05:00,164.62,166.4,163.41,165.8,913200,0.0,0.0
2025-11-18 00:00:00-05:00,163.15,164.78,162.4,163.94,937900,0.0,0.0
2025-11-17 00:00:00-05:00,164.04,164.8,162.84,163.64,626100,0.0,0.0
2025-11-14 00:00:00-05:00,165.41,165.78,162.94,164.02,752300,0.0,0.0
2025-11-13 00:00:00-05:00,166.42,168.43,165.03,165.27,814400,0.0,0.0
2025-11-12 00:00:00-05:00,166.0,167.48,164.44,167.17,896400,0.0,0.0
2025-11-11 00:00:00-05:00,162.5,165.89,162.5,165.73,759500,0.0,0.0
2025-11-10 00:00:00-05:00,160.74,162.97,159.78,162.61,850700,0.0,0.0
2025-11-07 00:00:00-05:00,162.79,163.76,159.81,160.8,1045500,0.0,0.0
2025-11-06 00:00:00-05:00,162.37,164.83,161.03,163.08,1330800,0.0,0.0
2025-11-05 00:00:00-05:00,156.71,160.49,153.67,159.83,1595700,0.0,0.0
2025-11-04 00:00:00-05:00,151.56,152.83,150.29,152.42,1175000,0.0,0.0
2025-11-03 00:00:00-05:00,148.2,151.1,146.49,150.63,1158600,0.0,0.0
2025-10-31 00:00:00-04:00,148.89,151.01,148.59,148.94,1303300,0.0,0.0
2025-10-30 00:00:00-04:00,149.89,151.96,149.54,149.88,952000,0.0,0.0
2025-10-29 00:00:00-04:00,153.31,154.4,147.02,149.89,1833000,0.0,0.0
2025-10-28 00:00:00-04:00,156.11,156.39,154.15,154.3,762400,0.0,0.0
2025-10-27 00:00:00-04:00,155.25,156.85,153.91,156.3,776900,0.0,0.0
2025-10-24 00:00:00-04:00,156.78,156.83,154.93,155.83,601000,0.0,0.0
2025-10-23 00:00:00-04:00,156.85,157.12,155.07,155.72,829300,0.0,0.0
2025-10-22 00:00:00-04:00,156.38,158.99,155.88,157.0,1019700,0.0,0.0
2025-10-21 00:00:00-04:00,154.14,157.75,154.14,156.92,775300,0.0,0.0
2025-10-20 00:00:00-04:00,153.89,155.34,152.54,155.07,592900,0.0,0.0
2025-10-17 00:00:00-04:00,153.44,154.02,151.82,152.93,1239600,0.0,0.0
2025-10-16 00:00:00-04:00,154.18,155.96,152.85,152.94,1412000,0.0,0.0
2025-10-15 00:00:00-04:00,153.9,155.42,153.39,154.46,1044600,0.0,0.0
2025-10-14 00:00:00-04:00,151.99,155.08,151.54,154.12,1055600,0.0,0.0
2025-10-13 00:00:00-04:00,151.39,153.07,150.09,152.19,1188100,0.0,0.0
2025-10-10 00:00:00-04:00,149.87,152.4,149.43,151.54,1721400,0.0,0.0
2025-10-09 00:00:00-04:00,149.7,149.7,147.98,149.32,718000,0.0,0.0
2025-10-08 00:00:00-04:00,149.55,150.84,148.22,149.43,1005600,0.0,0.0
2025-10-07 00:00:00-04:00,147.69,149.74,147.69,149.64,907400,0.0,0.0
