Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,223.9,223.9,223.9,223.9,100,0.0,0.0
2025-11-21 00:00:00-05:00,216.0,216.0,216.0,216.0,100,0.0,0.0
2025-11-20 00:00:00-05:00,216.68,216.68,216.68,216.68,100,0.0,0.0
2025-11-19 00:00:00-05:00,215.0,215.0,215.0,215.0,500,0.0,0.0
2025-11-18 00:00:00-05:00,224.5,224.5,224.5,224.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,224.5,224.5,224.5,224.5,100,0.0,0.0
2025-11-14 00:00:00-05:00,224.51,224.51,224.51,224.51,0,0.0,0.0
2025-11-13 00:00:00-05:00,224.51,224.51,224.51,224.51,0,0.0,0.0
2025-11-12 00:00:00-05:00,224.49,224.51,224.49,224.51,100,0.0,0.0
2025-11-11 00:00:00-05:00,224.58,225.2,223.96,223.96,20800,0.0,0.0
2025-11-10 00:00:00-05:00,219.75,219.75,215.34,215.34,2800,0.0,0.0
2025-11-07 00:00:00-05:00,220.0,220.0,220.0,220.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,220.0,220.0,220.0,220.0,100,0.0,0.0
2025-11-05 00:00:00-05:00,224.0,230.2,223.3,230.2,200,0.0,0.0
2025-11-04 00:00:00-05:00,224.95,233.76,224.95,228.13,400,0.0,0.0
2025-11-03 00:00:00-05:00,242.0,242.0,242.0,242.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,242.0,242.0,242.0,242.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,242.0,242.0,242.0,242.0,9300,0.0,0.0
2025-10-29 00:00:00-04:00,244.5,244.5,244.5,244.5,100,0.0,0.0
2025-10-28 00:00:00-04:00,239.94,239.94,239.94,239.94,0,0.0,0.0
2025-10-27 00:00:00-04:00,239.94,239.94,239.94,239.94,0,0.0,0.0
2025-10-24 00:00:00-04:00,239.94,239.94,239.94,239.94,7400,0.0,0.0
2025-10-23 00:00:00-04:00,246.45,246.45,246.45,246.45,0,0.0,0.0
2025-10-22 00:00:00-04:00,246.45,246.45,246.45,246.45,0,0.0,0.0
2025-10-21 00:00:00-04:00,246.45,246.45,246.45,246.45,100,0.0,0.0
2025-10-20 00:00:00-04:00,237.84,237.84,237.84,237.84,100,0.0,0.0
2025-10-17 00:00:00-04:00,219.5,219.5,219.5,219.5,0,0.0,0.0
2025-10-16 00:00:00-04:00,219.5,219.5,219.5,219.5,0,0.0,0.0
2025-10-15 00:00:00-04:00,219.5,219.5,219.5,219.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,219.5,219.5,219.5,219.5,0,0.0,0.0
2025-10-13 00:00:00-04:00,219.5,219.5,219.5,219.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,216.04,219.5,216.04,219.5,100,0.0,0.0
2025-10-09 00:00:00-04:00,219.0,219.25,218.0,219.25,100,0.0,0.0
2025-10-08 00:00:00-04:00,231.5,231.5,231.5,231.5,0,0.0,0.0
2025-10-07 00:00:00-04:00,231.5,231.5,231.5,231.5,0,0.0,0.0
2025-10-06 00:00:00-04:00,231.5,231.5,231.5,231.5,100,0.0,0.0
2025-10-03 00:00:00-04:00,218.0,218.0,218.0,218.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,218.0,218.0,218.0,218.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,214.27,218.0,214.27,218.0,700,0.0,0.0
2025-09-30 00:00:00-04:00,197.54,197.54,197.54,197.54,0,0.0,0.0
2025-09-29 00:00:00-04:00,201.64,201.64,197.54,197.54,100,0.0,0.0
2025-09-26 00:00:00-04:00,199.9,199.9,199.9,199.9,100,0.0,0.0
2025-09-25 00:00:00-04:00,216.09,216.09,216.09,216.09,0,0.0,0.0
2025-09-24 00:00:00-04:00,215.7,218.11,215.7,216.09,500,0.0,0.0
2025-09-23 00:00:00-04:00,221.0,226.07,221.0,223.79,4400,0.0,0.0
2025-09-22 00:00:00-04:00,218.03,218.03,218.03,218.03,100,0.0,0.0
2025-09-19 00:00:00-04:00,209.11,209.11,209.11,209.11,0,0.0,0.0
