Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,164.07,168.67,163.0,167.98,204454,0.0,0.0
2025-11-20 00:00:00-05:00,169.35,174.5,162.95,163.88,307700,0.0,0.0
2025-11-19 00:00:00-05:00,164.93,171.38,164.05,169.39,295600,0.0,0.0
2025-11-18 00:00:00-05:00,165.35,167.32,162.33,163.07,241800,0.0,0.0
2025-11-17 00:00:00-05:00,170.74,172.31,163.82,166.52,168800,0.0,0.0
2025-11-14 00:00:00-05:00,162.88,174.27,162.02,171.2,443300,0.0,0.0
2025-11-13 00:00:00-05:00,172.37,172.9,164.53,166.59,309300,0.0,0.0
2025-11-12 00:00:00-05:00,174.63,177.2,171.47,172.01,175300,0.0,0.0
2025-11-11 00:00:00-05:00,177.12,179.38,174.62,175.03,173200,0.0,0.0
2025-11-10 00:00:00-05:00,177.69,179.81,176.55,177.73,153700,0.0,0.0
2025-11-07 00:00:00-05:00,173.28,178.59,167.66,176.73,322400,0.0,0.0
2025-11-06 00:00:00-05:00,174.82,177.91,174.01,174.66,194400,0.0,0.0
2025-11-05 00:00:00-05:00,177.65,180.18,174.66,175.94,223400,0.0,0.0
2025-11-04 00:00:00-05:00,178.24,182.7,177.18,178.8,197800,0.0,0.0
2025-11-03 00:00:00-05:00,179.73,182.36,175.89,180.97,301900,0.0,0.0
2025-10-31 00:00:00-04:00,177.15,181.38,173.38,180.68,313700,0.0,0.0
2025-10-30 00:00:00-04:00,180.34,183.31,179.01,179.32,543400,0.0,0.0
2025-10-29 00:00:00-04:00,182.73,185.45,179.12,180.42,706300,0.0,0.0
2025-10-28 00:00:00-04:00,184.72,184.72,176.52,182.73,1212100,0.0,0.0
2025-10-27 00:00:00-04:00,183.78,186.0,176.78,179.52,255800,0.0,0.0
2025-10-24 00:00:00-04:00,178.82,183.29,176.91,182.99,141600,0.0,0.0
2025-10-23 00:00:00-04:00,170.08,179.92,169.2,177.5,252100,0.0,0.0
2025-10-22 00:00:00-04:00,170.0,171.48,165.11,169.85,202900,0.0,0.0
2025-10-21 00:00:00-04:00,166.2,170.28,164.08,169.93,145900,0.0,0.0
2025-10-20 00:00:00-04:00,161.3,166.89,161.3,166.27,168500,0.0,0.0
2025-10-17 00:00:00-04:00,156.86,159.7,155.5,159.46,146800,0.0,0.0
2025-10-16 00:00:00-04:00,158.14,159.53,155.99,156.3,103000,0.0,0.0
2025-10-15 00:00:00-04:00,161.66,164.03,156.63,157.4,153700,0.1,0.0
2025-10-14 00:00:00-04:00,156.54,161.21,154.66,159.47,119800,0.0,0.0
2025-10-13 00:00:00-04:00,155.3,158.03,154.68,157.63,107700,0.0,0.0
2025-10-10 00:00:00-04:00,159.28,161.97,154.57,154.86,149100,0.0,0.0
2025-10-09 00:00:00-04:00,164.88,165.33,158.24,159.01,140400,0.0,0.0
2025-10-08 00:00:00-04:00,163.89,166.2,162.13,164.44,99500,0.0,0.0
2025-10-07 00:00:00-04:00,163.53,165.81,161.8,162.53,152800,0.0,0.0
2025-10-06 00:00:00-04:00,165.87,167.13,161.33,163.25,157100,0.0,0.0
2025-10-03 00:00:00-04:00,167.13,169.44,163.15,164.19,166100,0.0,0.0
2025-10-02 00:00:00-04:00,166.25,167.36,160.3,165.6,165700,0.0,0.0
2025-10-01 00:00:00-04:00,164.47,167.63,162.94,166.24,165400,0.0,0.0
2025-09-30 00:00:00-04:00,163.27,168.13,162.49,166.14,263300,0.0,0.0
2025-09-29 00:00:00-04:00,166.15,168.31,163.12,164.13,177400,0.0,0.0
2025-09-26 00:00:00-04:00,160.79,165.9,160.78,164.38,152500,0.0,0.0
2025-09-25 00:00:00-04:00,160.01,162.97,158.61,161.02,160800,0.0,0.0
2025-09-24 00:00:00-04:00,167.12,169.11,161.22,161.45,173000,0.0,0.0
2025-09-23 00:00:00-04:00,163.89,167.84,163.89,167.59,186200,0.0,0.0
2025-09-22 00:00:00-04:00,159.35,165.66,156.9,164.64,260900,0.0,0.0
2025-09-19 00:00:00-04:00,173.05,173.05,155.58,160.84,1629900,0.0,0.0
2025-09-18 00:00:00-04:00,168.11,174.45,166.89,172.55,280800,0.0,0.0
2025-09-17 00:00:00-04:00,171.98,172.89,166.12,166.2,244100,0.0,0.0
2025-09-16 00:00:00-04:00,166.44,172.61,163.55,172.28,265300,0.0,0.0
2025-09-15 00:00:00-04:00,165.23,168.27,164.31,165.38,371800,0.0,0.0
2025-09-12 00:00:00-04:00,168.05,168.05,163.81,164.41,183300,0.0,0.0
2025-09-11 00:00:00-04:00,166.99,169.52,165.98,167.81,163000,0.0,0.0
2025-09-10 00:00:00-04:00,164.43,167.52,159.9,166.92,182900,0.0,0.0
2025-09-09 00:00:00-04:00,166.65,167.26,162.95,163.21,166500,0.0,0.0
2025-09-08 00:00:00-04:00,167.11,169.67,166.48,167.26,191600,0.0,0.0
2025-09-05 00:00:00-04:00,165.39,167.43,162.63,166.14,218100,0.0,0.0
2025-09-04 00:00:00-04:00,162.8,166.24,162.3,164.62,167900,0.0,0.0
2025-09-03 00:00:00-04:00,162.91,164.9,159.67,161.87,294900,0.0,0.0
2025-09-02 00:00:00-04:00,159.18,164.25,158.95,163.7,146800,0.0,0.0
2025-08-29 00:00:00-04:00,162.84,162.84,158.11,162.3,200200,0.0,0.0
2025-08-28 00:00:00-04:00,166.08,166.4,159.67,161.65,194300,0.0,0.0
2025-08-27 00:00:00-04:00,166.1,167.47,164.93,164.97,178000,0.0,0.0
