Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,2.05,2.05,2.05,2.05,101,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,3.55,3.55,3.55,3.55,952,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,3.4,3.4,3.4,3.4,696,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,3.4,3.4,3.4,3.4,155,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,1.25,1.25,1.25,1.25,140,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,1.5,1.5,1.5,1.5,124,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,1.75,1.75,1.75,1.75,200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,1.25,1.25,1.25,1.25,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,2.05,2.05,2.05,2.05,200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,2.5,2.5,2.5,2.5,104,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,1.55,1.55,1.55,1.55,490,0.0,0.0,0.0
