Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,0.14,0.15,0.13,0.14,3153800,0.0,0.0
2025-12-30 00:00:00-05:00,0.15,0.15,0.14,0.14,1337300,0.0,0.0
2025-12-29 00:00:00-05:00,0.15,0.15,0.14,0.15,1179800,0.0,0.0
2025-12-26 00:00:00-05:00,0.15,0.15,0.14,0.15,992400,0.0,0.0
2025-12-24 00:00:00-05:00,0.14,0.15,0.14,0.15,1106500,0.0,0.0
2025-12-23 00:00:00-05:00,0.15,0.16,0.15,0.15,1267200,0.0,0.0
2025-12-22 00:00:00-05:00,0.16,0.16,0.15,0.15,1211200,0.0,0.0
2025-12-19 00:00:00-05:00,0.15,0.16,0.14,0.16,2956500,0.0,0.0
2025-12-18 00:00:00-05:00,0.15,0.16,0.14,0.14,2533800,0.0,0.0
2025-12-17 00:00:00-05:00,0.16,0.16,0.15,0.15,908400,0.0,0.0
2025-12-16 00:00:00-05:00,0.15,0.16,0.15,0.15,882000,0.0,0.0
2025-12-15 00:00:00-05:00,0.16,0.16,0.15,0.15,755200,0.0,0.0
2025-12-12 00:00:00-05:00,0.17,0.17,0.15,0.16,1581800,0.0,0.0
2025-12-11 00:00:00-05:00,0.16,0.17,0.16,0.17,1047700,0.0,0.0
2025-12-10 00:00:00-05:00,0.17,0.18,0.16,0.16,1152600,0.0,0.0
2025-12-09 00:00:00-05:00,0.17,0.18,0.17,0.17,1837000,0.0,0.0
2025-12-08 00:00:00-05:00,0.18,0.18,0.15,0.17,5573200,0.0,0.0
2025-12-05 00:00:00-05:00,0.17,0.2,0.16,0.19,11405800,0.0,0.0
2025-12-04 00:00:00-05:00,0.16,0.17,0.15,0.17,2174200,0.0,0.0
2025-12-03 00:00:00-05:00,0.16,0.16,0.15,0.15,2047300,0.0,0.0
2025-12-02 00:00:00-05:00,0.16,0.16,0.15,0.15,1177800,0.0,0.0
2025-12-01 00:00:00-05:00,0.17,0.17,0.15,0.16,1828600,0.0,0.0
2025-11-28 00:00:00-05:00,0.17,0.17,0.16,0.17,1388400,0.0,0.0
2025-11-26 00:00:00-05:00,0.17,0.17,0.17,0.17,2234500,0.0,0.0
2025-11-25 00:00:00-05:00,0.16,0.17,0.16,0.17,1246000,0.0,0.0
2025-11-24 00:00:00-05:00,0.16,0.17,0.14,0.16,4259700,0.0,0.0
2025-11-21 00:00:00-05:00,0.14,0.16,0.13,0.16,5391100,0.0,0.0
2025-11-20 00:00:00-05:00,0.15,0.16,0.14,0.14,2486200,0.0,0.0
2025-11-19 00:00:00-05:00,0.15,0.15,0.14,0.15,1312900,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.15,0.14,0.15,2340000,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.14,0.15,3003400,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.15,0.16,4614900,0.0,0.0
2025-11-13 00:00:00-05:00,0.18,0.18,0.14,0.16,7879400,0.0,0.0
2025-11-12 00:00:00-05:00,0.17,0.18,0.17,0.17,1751200,0.0,0.0
2025-11-11 00:00:00-05:00,0.17,0.18,0.17,0.17,2036800,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.18,0.17,0.17,4032300,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.15,0.16,6200000,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.19,0.17,0.17,4865400,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.19,0.18,0.19,3435900,0.0,0.0
2025-11-04 00:00:00-05:00,0.21,0.21,0.18,0.18,5000500,0.0,0.0
2025-11-03 00:00:00-05:00,0.21,0.21,0.2,0.2,5796200,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.22,0.21,0.21,3263700,0.0,0.0
2025-10-30 00:00:00-04:00,0.22,0.23,0.22,0.22,4444700,0.0,0.0
2025-10-29 00:00:00-04:00,0.23,0.24,0.22,0.22,6214200,0.0,0.0
2025-10-28 00:00:00-04:00,0.22,0.24,0.21,0.23,9572900,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.27,0.22,0.24,43964200,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.45,0.19,0.21,202089700,0.0,0.0
2025-10-23 00:00:00-04:00,0.2,0.22,0.2,0.22,3168500,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.21,0.2,0.21,2777800,0.0,0.0
2025-10-21 00:00:00-04:00,0.22,0.22,0.21,0.21,2170300,0.0,0.0
2025-10-20 00:00:00-04:00,0.21,0.22,0.2,0.21,1098700,0.0,0.0
2025-10-17 00:00:00-04:00,0.2,0.21,0.19,0.2,4499200,0.0,0.0
2025-10-16 00:00:00-04:00,0.23,0.23,0.2,0.21,3085500,0.0,0.0
2025-10-15 00:00:00-04:00,0.23,0.24,0.22,0.22,4541900,0.0,0.0
2025-10-14 00:00:00-04:00,0.23,0.23,0.22,0.23,4348700,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.25,0.22,0.23,6319100,0.0,0.0
2025-10-10 00:00:00-04:00,0.26,0.28,0.23,0.23,11037000,0.0,0.0
2025-10-09 00:00:00-04:00,0.27,0.32,0.22,0.25,30857900,0.0,0.0
2025-10-08 00:00:00-04:00,0.61,0.62,0.21,0.27,84757800,0.0,0.0
2025-10-07 00:00:00-04:00,0.62,0.63,0.6,0.62,309800,0.0,0.0
2025-10-06 00:00:00-04:00,0.65,0.66,0.62,0.62,361200,0.0,0.0
2025-10-03 00:00:00-04:00,0.63,0.66,0.62,0.64,935200,0.0,0.0
2025-10-02 00:00:00-04:00,0.6,0.63,0.58,0.61,895700,0.0,0.0
2025-10-01 00:00:00-04:00,0.58,0.6,0.58,0.59,205600,0.0,0.0
2025-09-30 00:00:00-04:00,0.57,0.59,0.56,0.58,165900,0.0,0.0
2025-09-29 00:00:00-04:00,0.56,0.58,0.52,0.57,392300,0.0,0.0
2025-09-26 00:00:00-04:00,0.59,0.59,0.56,0.58,155200,0.0,0.0
2025-09-25 00:00:00-04:00,0.59,0.59,0.57,0.58,168600,0.0,0.0
2025-09-24 00:00:00-04:00,0.57,0.59,0.57,0.58,238000,0.0,0.0
2025-09-23 00:00:00-04:00,0.56,0.57,0.55,0.56,209800,0.0,0.0
2025-09-22 00:00:00-04:00,0.55,0.56,0.54,0.55,184600,0.0,0.0
2025-09-19 00:00:00-04:00,0.58,0.59,0.55,0.55,241000,0.0,0.0
2025-09-18 00:00:00-04:00,0.59,0.6,0.57,0.58,194700,0.0,0.0
2025-09-17 00:00:00-04:00,0.56,0.6,0.56,0.58,458400,0.0,0.0
2025-09-16 00:00:00-04:00,0.55,0.57,0.53,0.56,384700,0.0,0.0
2025-09-15 00:00:00-04:00,0.55,0.55,0.52,0.55,163800,0.0,0.0
2025-09-12 00:00:00-04:00,0.55,0.56,0.52,0.54,145700,0.0,0.0
2025-09-11 00:00:00-04:00,0.55,0.55,0.54,0.55,150800,0.0,0.0
2025-09-10 00:00:00-04:00,0.55,0.55,0.52,0.55,312800,0.0,0.0
2025-09-09 00:00:00-04:00,0.53,0.53,0.52,0.53,182400,0.0,0.0
2025-09-08 00:00:00-04:00,0.52,0.53,0.51,0.53,133500,0.0,0.0
2025-09-05 00:00:00-04:00,0.51,0.53,0.51,0.52,259800,0.0,0.0
2025-09-04 00:00:00-04:00,0.52,0.54,0.51,0.52,139000,0.0,0.0
2025-09-03 00:00:00-04:00,0.54,0.54,0.52,0.53,271800,0.0,0.0
2025-09-02 00:00:00-04:00,0.52,0.54,0.51,0.52,195500,0.0,0.0
2025-08-29 00:00:00-04:00,0.54,0.56,0.53,0.54,162400,0.0,0.0
2025-08-28 00:00:00-04:00,0.54,0.57,0.54,0.56,287000,0.0,0.0
2025-08-27 00:00:00-04:00,0.53,0.54,0.52,0.54,190900,0.0,0.0
2025-08-26 00:00:00-04:00,0.53,0.54,0.51,0.53,221100,0.0,0.0
2025-08-25 00:00:00-04:00,0.54,0.55,0.53,0.53,245800,0.0,0.0
2025-08-22 00:00:00-04:00,0.52,0.54,0.51,0.54,217700,0.0,0.0
2025-08-21 00:00:00-04:00,0.53,0.53,0.49,0.51,409600,0.0,0.0
2025-08-20 00:00:00-04:00,0.53,0.53,0.5,0.51,183400,0.0,0.0
2025-08-19 00:00:00-04:00,0.55,0.56,0.52,0.53,209700,0.0,0.0
2025-08-18 00:00:00-04:00,0.56,0.57,0.53,0.55,236900,0.0,0.0
2025-08-15 00:00:00-04:00,0.58,0.58,0.55,0.56,298300,0.0,0.0
2025-08-14 00:00:00-04:00,0.55,0.57,0.54,0.57,522500,0.0,0.0
2025-08-13 00:00:00-04:00,0.52,0.55,0.52,0.55,393300,0.0,0.0
2025-08-12 00:00:00-04:00,0.5,0.52,0.49,0.52,294300,0.0,0.0
2025-08-11 00:00:00-04:00,0.51,0.52,0.49,0.5,248800,0.0,0.0
2025-08-08 00:00:00-04:00,0.5,0.51,0.49,0.5,173600,0.0,0.0
2025-08-07 00:00:00-04:00,0.51,0.51,0.48,0.49,203300,0.0,0.0
2025-08-06 00:00:00-04:00,0.5,0.5,0.47,0.49,288500,0.0,0.0
2025-08-05 00:00:00-04:00,0.5,0.5,0.47,0.49,373400,0.0,0.0
2025-08-04 00:00:00-04:00,0.52,0.52,0.47,0.49,457700,0.0,0.0
2025-08-01 00:00:00-04:00,0.53,0.53,0.48,0.49,514600,0.0,0.0
2025-07-31 00:00:00-04:00,0.53,0.55,0.51,0.53,446500,0.0,0.0
2025-07-30 00:00:00-04:00,0.59,0.59,0.52,0.53,639200,0.0,0.0
2025-07-29 00:00:00-04:00,0.61,0.62,0.51,0.56,788200,0.0,0.0
2025-07-28 00:00:00-04:00,0.63,0.63,0.61,0.62,184200,0.0,0.0
2025-07-25 00:00:00-04:00,0.64,0.64,0.6,0.63,522300,0.0,0.0
2025-07-24 00:00:00-04:00,0.63,0.65,0.62,0.63,200300,0.0,0.0
2025-07-23 00:00:00-04:00,0.62,0.64,0.61,0.64,565800,0.0,0.0
2025-07-22 00:00:00-04:00,0.66,0.66,0.61,0.62,1338100,0.0,0.0
2025-07-21 00:00:00-04:00,0.64,0.65,0.64,0.65,267700,0.0,0.0
2025-07-18 00:00:00-04:00,0.64,0.65,0.62,0.64,288000,0.0,0.0
2025-07-17 00:00:00-04:00,0.66,0.66,0.63,0.64,366100,0.0,0.0
2025-07-16 00:00:00-04:00,0.65,0.65,0.63,0.65,634800,0.0,0.0
2025-07-15 00:00:00-04:00,0.69,0.69,0.61,0.62,2315800,0.0,0.0
2025-07-14 00:00:00-04:00,0.68,0.69,0.66,0.69,242500,0.0,0.0
2025-07-11 00:00:00-04:00,0.65,0.69,0.65,0.67,393900,0.0,0.0
2025-07-10 00:00:00-04:00,0.67,0.7,0.67,0.67,265800,0.0,0.0
2025-07-09 00:00:00-04:00,0.63,0.7,0.63,0.68,754100,0.0,0.0
2025-07-08 00:00:00-04:00,0.71,0.72,0.61,0.62,1913700,0.0,0.0
2025-07-07 00:00:00-04:00,0.75,0.75,0.69,0.7,582100,0.0,0.0
2025-07-03 00:00:00-04:00,0.72,0.76,0.71,0.75,544300,0.0,0.0
2025-07-02 00:00:00-04:00,0.68,0.72,0.68,0.7,242300,0.0,0.0
2025-07-01 00:00:00-04:00,0.79,0.79,0.66,0.67,1386200,0.0,0.0
2025-06-30 00:00:00-04:00,0.77,0.78,0.73,0.77,274100,0.0,0.0
2025-06-27 00:00:00-04:00,0.76,0.79,0.71,0.71,252100,0.0,0.0
2025-06-26 00:00:00-04:00,0.75,0.77,0.74,0.76,227900,0.0,0.0
2025-06-25 00:00:00-04:00,0.88,0.89,0.68,0.73,1463200,0.0,0.0
2025-06-24 00:00:00-04:00,0.86,0.89,0.83,0.88,289300,0.0,0.0
2025-06-23 00:00:00-04:00,0.93,1.0,0.77,0.8,1128200,0.0,0.0
2025-06-20 00:00:00-04:00,0.91,1.03,0.9,0.98,348400,0.0,0.0
2025-06-18 00:00:00-04:00,0.94,0.94,0.9,0.91,150500,0.0,0.0
2025-06-17 00:00:00-04:00,0.97,0.98,0.9,0.92,86000,0.0,0.0
2025-06-16 00:00:00-04:00,0.94,0.99,0.93,0.94,59600,0.0,0.0
2025-06-13 00:00:00-04:00,0.94,0.98,0.94,0.94,39000,0.0,0.0
2025-06-12 00:00:00-04:00,0.97,0.98,0.95,0.96,47600,0.0,0.0
2025-06-11 00:00:00-04:00,0.99,1.01,0.94,0.98,80700,0.0,0.0
2025-06-10 00:00:00-04:00,0.95,1.03,0.92,0.98,230100,0.0,0.0
2025-06-09 00:00:00-04:00,0.89,0.95,0.89,0.92,97300,0.0,0.0
2025-06-06 00:00:00-04:00,0.91,0.97,0.91,0.93,92400,0.0,0.0
2025-06-05 00:00:00-04:00,0.94,0.96,0.91,0.92,118700,0.0,0.0
2025-06-04 00:00:00-04:00,0.88,0.95,0.87,0.94,110000,0.0,0.0
2025-06-03 00:00:00-04:00,0.88,0.91,0.84,0.88,134100,0.0,0.0
2025-06-02 00:00:00-04:00,0.85,0.9,0.83,0.86,85600,0.0,0.0
2025-05-30 00:00:00-04:00,0.85,0.89,0.85,0.86,79800,0.0,0.0
2025-05-29 00:00:00-04:00,0.89,0.94,0.85,0.85,254300,0.0,0.0
2025-05-28 00:00:00-04:00,0.87,0.9,0.85,0.89,173800,0.0,0.0
2025-05-27 00:00:00-04:00,0.95,0.99,0.84,0.84,521500,0.0,0.0
2025-05-23 00:00:00-04:00,0.98,0.99,0.94,0.95,57500,0.0,0.0
2025-05-22 00:00:00-04:00,0.97,1.0,0.94,0.97,90800,0.0,0.0
2025-05-21 00:00:00-04:00,1.03,1.04,0.99,0.99,66600,0.0,0.0
2025-05-20 00:00:00-04:00,1.04,1.07,1.0,1.03,124600,0.0,0.0
2025-05-19 00:00:00-04:00,1.0,1.03,1.0,1.02,88900,0.0,0.0
2025-05-16 00:00:00-04:00,1.05,1.05,0.98,1.0,87600,0.0,0.0
2025-05-15 00:00:00-04:00,1.0,1.06,1.0,1.01,88900,0.0,0.0
2025-05-14 00:00:00-04:00,1.05,1.1,1.0,1.01,216800,0.0,0.0
2025-05-13 00:00:00-04:00,0.89,1.02,0.89,1.02,218500,0.0,0.0
2025-05-12 00:00:00-04:00,0.89,0.91,0.87,0.89,160300,0.0,0.0
2025-05-09 00:00:00-04:00,0.86,0.87,0.85,0.86,56800,0.0,0.0
2025-05-08 00:00:00-04:00,0.85,0.89,0.84,0.86,91600,0.0,0.0
2025-05-07 00:00:00-04:00,0.86,0.9,0.84,0.87,189400,0.0,0.0
2025-05-06 00:00:00-04:00,0.81,0.84,0.81,0.81,53400,0.0,0.0
2025-05-05 00:00:00-04:00,0.81,0.83,0.8,0.82,50200,0.0,0.0
2025-05-02 00:00:00-04:00,0.81,0.84,0.8,0.81,70700,0.0,0.0
2025-05-01 00:00:00-04:00,0.85,0.86,0.78,0.82,72900,0.0,0.0
2025-04-30 00:00:00-04:00,0.84,0.87,0.81,0.82,48800,0.0,0.0
2025-04-29 00:00:00-04:00,0.85,0.86,0.81,0.84,103800,0.0,0.0
2025-04-28 00:00:00-04:00,0.86,0.87,0.82,0.84,110400,0.0,0.0
2025-04-25 00:00:00-04:00,0.83,0.87,0.8,0.84,51000,0.0,0.0
2025-04-24 00:00:00-04:00,0.77,0.84,0.77,0.84,141000,0.0,0.0
2025-04-23 00:00:00-04:00,0.75,0.79,0.75,0.79,106500,0.0,0.0
2025-04-22 00:00:00-04:00,0.73,0.79,0.73,0.75,39800,0.0,0.0
2025-04-21 00:00:00-04:00,0.75,0.8,0.72,0.73,360000,0.0,0.0
2025-04-17 00:00:00-04:00,0.76,0.79,0.74,0.77,51700,0.0,0.0
2025-04-16 00:00:00-04:00,0.76,0.8,0.74,0.75,60900,0.0,0.0
2025-04-15 00:00:00-04:00,0.77,0.8,0.76,0.76,45600,0.0,0.0
2025-04-14 00:00:00-04:00,0.77,0.83,0.75,0.8,51400,0.0,0.0
2025-04-11 00:00:00-04:00,0.81,0.83,0.73,0.77,123400,0.0,0.0
2025-04-10 00:00:00-04:00,0.81,0.83,0.75,0.77,47900,0.0,0.0
2025-04-09 00:00:00-04:00,0.74,0.83,0.69,0.81,181600,0.0,0.0
2025-04-08 00:00:00-04:00,0.77,0.78,0.71,0.72,95000,0.0,0.0
2025-04-07 00:00:00-04:00,0.7,0.76,0.67,0.74,158100,0.0,0.0
2025-04-04 00:00:00-04:00,0.78,0.8,0.71,0.75,142100,0.0,0.0
2025-04-03 00:00:00-04:00,0.81,0.82,0.76,0.76,141000,0.0,0.0
2025-04-02 00:00:00-04:00,0.85,0.87,0.82,0.83,75100,0.0,0.0
2025-04-01 00:00:00-04:00,0.84,0.88,0.83,0.84,142800,0.0,0.0
2025-03-31 00:00:00-04:00,0.85,0.9,0.84,0.87,123100,0.0,0.0
2025-03-28 00:00:00-04:00,0.91,0.98,0.85,0.85,111900,0.0,0.0
2025-03-27 00:00:00-04:00,0.91,0.96,0.91,0.91,48400,0.0,0.0
2025-03-26 00:00:00-04:00,0.91,0.97,0.9,0.92,50100,0.0,0.0
2025-03-25 00:00:00-04:00,0.91,0.97,0.89,0.92,94000,0.0,0.0
2025-03-24 00:00:00-04:00,0.88,0.91,0.88,0.9,81400,0.0,0.0
2025-03-21 00:00:00-04:00,0.92,0.95,0.86,0.88,138500,0.0,0.0
2025-03-20 00:00:00-04:00,0.95,1.0,0.92,0.92,59800,0.0,0.0
2025-03-19 00:00:00-04:00,0.98,1.0,0.95,0.98,69500,0.0,0.0
2025-03-18 00:00:00-04:00,0.94,1.03,0.94,0.95,90700,0.0,0.0
2025-03-17 00:00:00-04:00,0.98,1.0,0.95,0.96,80700,0.0,0.0
2025-03-14 00:00:00-04:00,0.98,1.01,0.95,0.99,62600,0.0,0.0
2025-03-13 00:00:00-04:00,1.05,1.05,0.93,0.97,88100,0.0,0.0
2025-03-12 00:00:00-04:00,0.98,1.05,0.94,1.03,94700,0.0,0.0
2025-03-11 00:00:00-04:00,1.06,1.09,0.92,0.96,210400,0.0,0.0
2025-03-10 00:00:00-04:00,0.92,1.11,0.9,1.08,766900,0.0,0.0
2025-03-07 00:00:00-05:00,0.88,0.95,0.88,0.91,245200,0.0,0.0
2025-03-06 00:00:00-05:00,0.9,0.99,0.9,0.92,269100,0.0,0.0
2025-03-05 00:00:00-05:00,0.7,0.97,0.7,0.91,920000,0.0,0.0
2025-03-04 00:00:00-05:00,0.68,0.7,0.64,0.69,193200,0.0,0.0
2025-03-03 00:00:00-05:00,0.73,0.74,0.67,0.68,169900,0.0,0.0
2025-02-28 00:00:00-05:00,0.75,0.76,0.72,0.74,147600,0.0,0.0
2025-02-27 00:00:00-05:00,0.77,0.8,0.75,0.77,195200,0.0,0.0
2025-02-26 00:00:00-05:00,0.8,0.83,0.76,0.78,132700,0.0,0.0
2025-02-25 00:00:00-05:00,0.81,0.86,0.8,0.81,130100,0.0,0.0
2025-02-24 00:00:00-05:00,0.85,0.87,0.79,0.82,251900,0.0,0.0
2025-02-21 00:00:00-05:00,0.83,0.87,0.8,0.84,285300,0.0,0.0
2025-02-20 00:00:00-05:00,0.91,0.92,0.8,0.81,539500,0.0,0.0
2025-02-19 00:00:00-05:00,0.97,0.98,0.88,0.92,322000,0.0,0.0
2025-02-18 00:00:00-05:00,0.99,1.0,0.97,0.97,123300,0.0,0.0
2025-02-14 00:00:00-05:00,1.01,1.02,0.98,0.99,129200,0.0,0.0
2025-02-13 00:00:00-05:00,1.0,1.01,0.97,0.98,360200,0.0,0.0
2025-02-12 00:00:00-05:00,1.0,1.01,0.98,1.0,218100,0.0,0.0
2025-02-11 00:00:00-05:00,1.0,1.02,1.0,1.01,87700,0.0,0.0
2025-02-10 00:00:00-05:00,1.03,1.03,0.99,1.01,113400,0.0,0.0
2025-02-07 00:00:00-05:00,1.03,1.04,1.01,1.02,148200,0.0,0.0
2025-02-06 00:00:00-05:00,1.03,1.07,1.03,1.03,108200,0.0,0.0
2025-02-05 00:00:00-05:00,1.02,1.05,1.01,1.02,150700,0.0,0.0
2025-02-04 00:00:00-05:00,1.02,1.05,1.0,1.02,117800,0.0,0.0
2025-02-03 00:00:00-05:00,1.02,1.05,0.98,1.03,187100,0.0,0.0
2025-01-31 00:00:00-05:00,1.08,1.12,0.97,1.05,278800,0.0,0.0
2025-01-30 00:00:00-05:00,1.09,1.15,1.08,1.09,69500,0.0,0.0
2025-01-29 00:00:00-05:00,1.09,1.11,1.07,1.1,87100,0.0,0.0
2025-01-28 00:00:00-05:00,1.1,1.13,1.08,1.1,158500,0.0,0.0
2025-01-27 00:00:00-05:00,1.12,1.17,1.11,1.13,150000,0.0,0.0
2025-01-24 00:00:00-05:00,1.13,1.19,1.13,1.14,89100,0.0,0.0
2025-01-23 00:00:00-05:00,1.16,1.18,1.12,1.15,96400,0.0,0.0
2025-01-22 00:00:00-05:00,1.16,1.21,1.15,1.18,92600,0.0,0.0
2025-01-21 00:00:00-05:00,1.19,1.23,1.16,1.17,100300,0.0,0.0
2025-01-17 00:00:00-05:00,1.21,1.24,1.18,1.2,99400,0.0,0.0
2025-01-16 00:00:00-05:00,1.23,1.24,1.18,1.21,71500,0.0,0.0
2025-01-15 00:00:00-05:00,1.21,1.24,1.18,1.2,83100,0.0,0.0
