Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.76,5.22,4.9,5.22,16566,0.0,0.0
2025-11-20 00:00:00-05:00,4.99,5.06,4.83,4.99,7400,0.0,0.0
2025-11-19 00:00:00-05:00,5.18,5.26,4.92,5.01,6700,0.0,0.0
2025-11-18 00:00:00-05:00,4.8,5.2,4.8,5.12,12700,0.0,0.0
2025-11-17 00:00:00-05:00,5.2,5.26,4.7,4.77,35500,0.0,0.0
2025-11-14 00:00:00-05:00,5.49,5.69,5.09,5.15,19900,0.0,0.0
2025-11-13 00:00:00-05:00,5.51,5.86,5.51,5.6,25200,0.0,0.0
2025-11-12 00:00:00-05:00,5.48,5.89,5.25,5.47,41800,0.0,0.0
2025-11-11 00:00:00-05:00,5.63,5.69,5.19,5.5,42300,0.0,0.0
2025-11-10 00:00:00-05:00,5.73,5.83,5.49,5.5,8900,0.0,0.0
2025-11-07 00:00:00-05:00,5.8,5.8,5.26,5.68,22200,0.0,0.0
2025-11-06 00:00:00-05:00,5.82,5.9,5.72,5.87,8200,0.0,0.0
2025-11-05 00:00:00-05:00,5.66,5.92,5.54,5.84,7000,0.0,0.0
2025-11-04 00:00:00-05:00,5.19,5.72,5.16,5.6,13000,0.0,0.0
2025-11-03 00:00:00-05:00,5.37,5.4,5.21,5.25,34700,0.0,0.0
2025-10-31 00:00:00-04:00,5.3,5.5,5.3,5.42,17500,0.0,0.0
2025-10-30 00:00:00-04:00,5.16,5.31,5.16,5.28,6000,0.0,0.0
2025-10-29 00:00:00-04:00,5.2,5.35,5.19,5.26,47800,0.0,0.0
2025-10-28 00:00:00-04:00,5.08,5.27,4.9,5.23,32300,0.0,0.0
2025-10-27 00:00:00-04:00,5.5,5.5,4.73,5.18,57100,0.0,0.0
2025-10-24 00:00:00-04:00,5.17,5.7,5.17,5.61,63300,0.0,0.0
2025-10-23 00:00:00-04:00,5.32,5.65,5.16,5.26,118400,0.0,0.0
2025-10-22 00:00:00-04:00,5.24,5.48,5.08,5.34,40700,0.0,0.0
2025-10-21 00:00:00-04:00,4.72,5.5,4.72,5.23,185100,0.0,0.0
2025-10-20 00:00:00-04:00,4.55,4.83,4.55,4.69,32100,0.0,0.0
2025-10-17 00:00:00-04:00,4.51,4.68,4.44,4.53,33200,0.0,0.0
2025-10-16 00:00:00-04:00,4.56,4.61,4.38,4.5,42500,0.0,0.0
2025-10-15 00:00:00-04:00,4.61,4.68,4.53,4.56,17600,0.0,0.0
2025-10-14 00:00:00-04:00,4.63,4.87,4.54,4.66,32900,0.0,0.0
2025-10-13 00:00:00-04:00,4.49,4.74,4.48,4.66,15500,0.0,0.0
2025-10-10 00:00:00-04:00,4.15,4.48,4.11,4.41,48200,0.0,0.0
2025-10-09 00:00:00-04:00,4.2,4.32,4.05,4.1,50900,0.0,0.0
2025-10-08 00:00:00-04:00,4.33,4.5,4.13,4.19,46000,0.0,0.0
2025-10-07 00:00:00-04:00,4.52,4.55,4.31,4.32,24700,0.0,0.0
2025-10-06 00:00:00-04:00,4.7,4.8,4.43,4.47,75000,0.0,0.0
2025-10-03 00:00:00-04:00,4.57,4.74,4.57,4.65,43600,0.0,0.0
2025-10-02 00:00:00-04:00,4.6,4.93,4.53,4.59,22700,0.0,0.0
2025-10-01 00:00:00-04:00,4.82,4.95,4.57,4.57,22600,0.0,0.0
2025-09-30 00:00:00-04:00,4.59,4.98,4.59,4.89,30400,0.0,0.0
2025-09-29 00:00:00-04:00,4.77,4.83,4.59,4.59,15100,0.0,0.0
2025-09-26 00:00:00-04:00,4.73,4.89,4.73,4.79,5700,0.0,0.0
2025-09-25 00:00:00-04:00,4.79,4.88,4.73,4.75,25500,0.0,0.0
