Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.55,0.55,0.55,0.55,1000,0.0,0.0
2025-11-19 00:00:00-05:00,0.55,0.56,0.55,0.56,2515,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.54,0.54,0.51,0.51,7000,0.0,0.0
2025-11-14 00:00:00-05:00,0.53,0.6,0.53,0.59,8315,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.58,0.55,0.55,14475,0.0,0.0
2025-11-12 00:00:00-05:00,0.55,0.59,0.55,0.59,18051,0.0,0.0
2025-11-11 00:00:00-05:00,0.56,0.58,0.56,0.56,13500,0.0,0.0
2025-11-10 00:00:00-05:00,0.55,0.58,0.55,0.58,2000,0.0,0.0
2025-11-07 00:00:00-05:00,0.56,0.56,0.56,0.56,500,0.0,0.0
2025-11-06 00:00:00-05:00,0.6,0.62,0.6,0.61,4802,0.0,0.0
2025-11-05 00:00:00-05:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.68,0.68,0.68,0.68,870,0.0,0.0
2025-11-03 00:00:00-05:00,0.74,0.76,0.72,0.72,7130,0.0,0.0
2025-10-31 00:00:00-04:00,0.74,0.74,0.74,0.74,1040,0.0,0.0
2025-10-30 00:00:00-04:00,0.73,0.73,0.72,0.72,5096,0.0,0.0
2025-10-29 00:00:00-04:00,0.72,0.72,0.72,0.72,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.7,0.72,0.7,0.72,4355,0.0,0.0
2025-10-27 00:00:00-04:00,0.88,0.88,0.68,0.74,28050,0.0,0.0
2025-10-24 00:00:00-04:00,0.86,0.88,0.84,0.88,11300,0.0,0.0
2025-10-23 00:00:00-04:00,0.88,0.9,0.88,0.89,2190,0.0,0.0
2025-10-22 00:00:00-04:00,0.88,0.93,0.83,0.85,15160,0.0,0.0
2025-10-21 00:00:00-04:00,0.85,0.89,0.81,0.83,27160,0.0,0.0
