Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,1.31,1.38,1.3,1.36,3341633,0.0,0.0
2025-12-08 00:00:00-05:00,1.34,1.35,1.28,1.32,5113500,0.0,0.0
2025-12-05 00:00:00-05:00,1.33,1.36,1.33,1.34,1394500,0.0,0.0
2025-12-04 00:00:00-05:00,1.36,1.37,1.33,1.35,1281800,0.0,0.0
2025-12-03 00:00:00-05:00,1.33,1.37,1.32,1.37,2986000,0.0,0.0
2025-12-02 00:00:00-05:00,1.31,1.36,1.3,1.33,2730000,0.0,0.0
2025-12-01 00:00:00-05:00,1.34,1.35,1.3,1.32,2744800,0.0,0.0
2025-11-28 00:00:00-05:00,1.35,1.36,1.33,1.36,1115700,0.0,0.0
2025-11-26 00:00:00-05:00,1.33,1.36,1.33,1.34,1518300,0.0,0.0
2025-11-25 00:00:00-05:00,1.3,1.36,1.3,1.35,2716400,0.0,0.0
2025-11-24 00:00:00-05:00,1.32,1.34,1.29,1.3,5267000,0.0,0.0
2025-11-21 00:00:00-05:00,1.3,1.34,1.29,1.32,3299700,0.0,0.0
2025-11-20 00:00:00-05:00,1.32,1.35,1.29,1.3,3798200,0.0,0.0
2025-11-19 00:00:00-05:00,1.29,1.33,1.28,1.31,2521000,0.0,0.0
2025-11-18 00:00:00-05:00,1.25,1.29,1.24,1.28,2383900,0.0,0.0
2025-11-17 00:00:00-05:00,1.27,1.3,1.25,1.27,3343200,0.0,0.0
2025-11-14 00:00:00-05:00,1.26,1.31,1.25,1.28,2637600,0.0,0.0
2025-11-13 00:00:00-05:00,1.32,1.33,1.28,1.28,2235100,0.0,0.0
2025-11-12 00:00:00-05:00,1.34,1.36,1.3,1.32,2087800,0.0,0.0
2025-11-11 00:00:00-05:00,1.34,1.35,1.22,1.33,3313800,0.0,0.0
2025-11-10 00:00:00-05:00,1.35,1.38,1.32,1.33,1721800,0.0,0.0
2025-11-07 00:00:00-05:00,1.38,1.39,1.32,1.34,3038800,0.0,0.0
2025-11-06 00:00:00-05:00,1.35,1.4,1.3,1.38,3913700,0.0,0.0
2025-11-05 00:00:00-05:00,1.38,1.4,1.34,1.34,2457400,0.0,0.0
2025-11-04 00:00:00-05:00,1.37,1.43,1.37,1.39,2716000,0.0,0.0
2025-11-03 00:00:00-05:00,1.37,1.43,1.36,1.4,3269300,0.0,0.0
2025-10-31 00:00:00-04:00,1.42,1.44,1.35,1.36,3978700,0.0,0.0
2025-10-30 00:00:00-04:00,1.4,1.5,1.4,1.46,2297900,0.0,0.0
2025-10-29 00:00:00-04:00,1.44,1.47,1.41,1.43,2541900,0.0,0.0
2025-10-28 00:00:00-04:00,1.45,1.47,1.43,1.44,1234300,0.0,0.0
2025-10-27 00:00:00-04:00,1.5,1.51,1.44,1.45,1272500,0.0,0.0
2025-10-24 00:00:00-04:00,1.53,1.54,1.49,1.5,1227500,0.0,0.0
2025-10-23 00:00:00-04:00,1.5,1.52,1.49,1.52,1081500,0.0,0.0
2025-10-22 00:00:00-04:00,1.49,1.51,1.46,1.51,2255500,0.0,0.0
2025-10-21 00:00:00-04:00,1.52,1.53,1.48,1.48,1330200,0.0,0.0
2025-10-20 00:00:00-04:00,1.54,1.55,1.52,1.53,1821000,0.0,0.0
2025-10-17 00:00:00-04:00,1.5,1.53,1.49,1.52,1573500,0.0,0.0
2025-10-16 00:00:00-04:00,1.53,1.56,1.5,1.5,1344800,0.0,0.0
2025-10-15 00:00:00-04:00,1.52,1.53,1.5,1.52,1517800,0.0,0.0
2025-10-14 00:00:00-04:00,1.49,1.53,1.48,1.52,1243100,0.0,0.0
2025-10-13 00:00:00-04:00,1.53,1.54,1.49,1.51,1294400,0.0,0.0
2025-10-10 00:00:00-04:00,1.56,1.57,1.5,1.51,2051000,0.0,0.0
2025-10-09 00:00:00-04:00,1.55,1.56,1.54,1.56,1390600,0.0,0.0
2025-10-08 00:00:00-04:00,1.54,1.57,1.53,1.55,1781200,0.0,0.0
2025-10-07 00:00:00-04:00,1.58,1.6,1.54,1.54,1517000,0.0,0.0
2025-10-06 00:00:00-04:00,1.57,1.6,1.55,1.58,1404500,0.0,0.0
2025-10-03 00:00:00-04:00,1.54,1.59,1.54,1.56,1717400,0.0,0.0
2025-10-02 00:00:00-04:00,1.55,1.56,1.51,1.54,2001600,0.0,0.0
2025-10-01 00:00:00-04:00,1.52,1.57,1.52,1.55,2238000,0.0,0.0
2025-09-30 00:00:00-04:00,1.47,1.55,1.47,1.55,2516700,0.0,0.0
2025-09-29 00:00:00-04:00,1.46,1.5,1.44,1.47,2642800,0.0,0.0
2025-09-26 00:00:00-04:00,1.43,1.47,1.41,1.45,2112900,0.0,0.0
2025-09-25 00:00:00-04:00,1.47,1.48,1.43,1.43,1936200,0.0,0.0
2025-09-24 00:00:00-04:00,1.45,1.49,1.42,1.48,2675700,0.0,0.0
2025-09-23 00:00:00-04:00,1.44,1.48,1.41,1.44,2327900,0.0,0.0
2025-09-22 00:00:00-04:00,1.45,1.47,1.39,1.44,2998600,0.0,0.0
2025-09-19 00:00:00-04:00,1.51,1.53,1.45,1.45,10173800,0.0,0.0
2025-09-18 00:00:00-04:00,1.4,1.52,1.38,1.51,3593200,0.0,0.0
2025-09-17 00:00:00-04:00,1.38,1.43,1.37,1.39,2323800,0.0,0.0
2025-09-16 00:00:00-04:00,1.37,1.41,1.37,1.39,1939800,0.0,0.0
2025-09-15 00:00:00-04:00,1.38,1.4,1.37,1.38,1982800,0.0,0.0
2025-09-12 00:00:00-04:00,1.43,1.43,1.4,1.4,1512700,0.0,0.0
2025-09-11 00:00:00-04:00,1.41,1.44,1.4,1.43,2092000,0.0,0.0
2025-09-10 00:00:00-04:00,1.41,1.43,1.4,1.41,1737300,0.0,0.0
2025-09-09 00:00:00-04:00,1.4,1.42,1.39,1.41,2675700,0.0,0.0
2025-09-08 00:00:00-04:00,1.36,1.42,1.36,1.42,2536300,0.0,0.0
2025-09-05 00:00:00-04:00,1.37,1.38,1.34,1.35,1624700,0.0,0.0
2025-09-04 00:00:00-04:00,1.37,1.39,1.36,1.38,1542300,0.0,0.0
2025-09-03 00:00:00-04:00,1.35,1.38,1.34,1.38,1964400,0.0,0.0
2025-09-02 00:00:00-04:00,1.36,1.39,1.35,1.36,2050900,0.0,0.0
2025-08-29 00:00:00-04:00,1.41,1.41,1.37,1.38,1663900,0.0,0.0
2025-08-28 00:00:00-04:00,1.42,1.43,1.4,1.42,1368400,0.0,0.0
2025-08-27 00:00:00-04:00,1.4,1.43,1.39,1.42,1320600,0.0,0.0
2025-08-26 00:00:00-04:00,1.4,1.42,1.39,1.39,3186400,0.0,0.0
2025-08-25 00:00:00-04:00,1.41,1.43,1.39,1.39,1744900,0.0,0.0
2025-08-22 00:00:00-04:00,1.39,1.42,1.38,1.41,3719000,0.0,0.0
2025-08-21 00:00:00-04:00,1.37,1.4,1.36,1.38,1539300,0.0,0.0
2025-08-20 00:00:00-04:00,1.37,1.4,1.35,1.39,1570800,0.0,0.0
2025-08-19 00:00:00-04:00,1.39,1.39,1.35,1.36,1292600,0.0,0.0
2025-08-18 00:00:00-04:00,1.37,1.4,1.36,1.4,2171200,0.0,0.0
2025-08-15 00:00:00-04:00,1.36,1.38,1.34,1.37,1677800,0.0,0.0
2025-08-14 00:00:00-04:00,1.34,1.37,1.32,1.35,1512000,0.0,0.0
2025-08-13 00:00:00-04:00,1.32,1.37,1.32,1.35,1979500,0.0,0.0
2025-08-12 00:00:00-04:00,1.3,1.34,1.29,1.32,2432500,0.0,0.0
2025-08-11 00:00:00-04:00,1.28,1.32,1.27,1.3,2974500,0.0,0.0
2025-08-08 00:00:00-04:00,1.32,1.32,1.23,1.25,3585900,0.0,0.0
2025-08-07 00:00:00-04:00,1.27,1.27,1.22,1.23,3049000,0.0,0.0
2025-08-06 00:00:00-04:00,1.25,1.3,1.25,1.27,2766000,0.0,0.0
2025-08-05 00:00:00-04:00,1.24,1.29,1.2,1.26,3666800,0.0,0.0
2025-08-04 00:00:00-04:00,1.19,1.31,1.18,1.27,3728400,0.0,0.0
2025-08-01 00:00:00-04:00,1.22,1.23,1.11,1.19,7424500,0.0,0.0
2025-07-31 00:00:00-04:00,1.32,1.34,1.27,1.28,4432000,0.0,0.0
2025-07-30 00:00:00-04:00,1.34,1.38,1.32,1.34,2232000,0.0,0.0
2025-07-29 00:00:00-04:00,1.35,1.37,1.34,1.35,1955800,0.0,0.0
2025-07-28 00:00:00-04:00,1.36,1.38,1.34,1.35,1725200,0.0,0.0
2025-07-25 00:00:00-04:00,1.38,1.4,1.36,1.37,2079500,0.0,0.0
2025-07-24 00:00:00-04:00,1.44,1.45,1.39,1.4,1730100,0.0,0.0
2025-07-23 00:00:00-04:00,1.39,1.44,1.37,1.43,3716000,0.0,0.0
2025-07-22 00:00:00-04:00,1.4,1.41,1.34,1.38,3849100,0.0,0.0
2025-07-21 00:00:00-04:00,1.36,1.43,1.35,1.4,4311600,0.0,0.0
2025-07-18 00:00:00-04:00,1.38,1.39,1.34,1.35,2569100,0.0,0.0
2025-07-17 00:00:00-04:00,1.36,1.42,1.35,1.38,3258300,0.0,0.0
2025-07-16 00:00:00-04:00,1.35,1.36,1.33,1.36,1883700,0.0,0.0
2025-07-15 00:00:00-04:00,1.35,1.36,1.32,1.33,1872000,0.0,0.0
