Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,86.72,88.15,86.01,87.83,129612,0.0,0.0
2025-11-24 00:00:00-05:00,81.5,87.34,81.92,86.97,187966,0.0,0.0
2025-11-21 00:00:00-05:00,82.42,83.44,80.53,81.31,235320,0.0,0.0
2025-11-20 00:00:00-05:00,87.33,87.64,82.7,82.7,130500,0.0,0.0
2025-11-19 00:00:00-05:00,86.99,88.65,86.05,86.29,143400,0.0,0.0
2025-11-18 00:00:00-05:00,85.02,87.6,85.02,86.56,182600,0.0,0.0
2025-11-17 00:00:00-05:00,87.91,88.19,85.05,85.36,169700,0.0,0.0
2025-11-14 00:00:00-05:00,86.41,89.04,86.24,88.16,139200,0.0,0.0
2025-11-13 00:00:00-05:00,92.36,92.36,88.23,88.69,162800,0.0,0.0
2025-11-12 00:00:00-05:00,93.27,94.83,92.11,92.11,160800,0.0,0.0
2025-11-11 00:00:00-05:00,92.62,93.36,90.13,93.06,148100,0.0,0.0
2025-11-10 00:00:00-05:00,91.82,93.27,91.28,92.82,196800,0.0,0.0
2025-11-07 00:00:00-05:00,84.64,90.46,84.08,90.12,350800,0.0,0.0
2025-11-06 00:00:00-05:00,84.63,86.43,83.7,84.14,219000,0.0,0.0
2025-11-05 00:00:00-05:00,81.2,85.19,78.79,83.98,185200,0.0,0.0
2025-11-04 00:00:00-05:00,81.75,82.4,79.94,81.93,190900,0.0,0.0
2025-11-03 00:00:00-05:00,81.85,82.31,81.26,81.73,132100,0.0,0.0
2025-10-31 00:00:00-04:00,81.36,82.33,81.23,81.95,95700,0.0,0.0
2025-10-30 00:00:00-04:00,81.74,83.01,79.83,81.8,92100,0.0,0.0
2025-10-29 00:00:00-04:00,82.67,83.77,81.41,82.24,168600,0.0,0.0
2025-10-28 00:00:00-04:00,78.79,82.7,78.79,81.47,179600,0.0,0.0
2025-10-27 00:00:00-04:00,81.7,81.7,79.36,79.75,263100,0.0,0.0
2025-10-24 00:00:00-04:00,81.6,82.44,81.55,82.2,76300,0.0,0.0
2025-10-23 00:00:00-04:00,82.1,82.47,81.13,81.41,131200,0.0,0.0
2025-10-22 00:00:00-04:00,81.77,83.2,80.12,81.12,185300,0.0,0.0
2025-10-21 00:00:00-04:00,83.51,83.52,80.01,82.39,282300,0.0,0.0
2025-10-20 00:00:00-04:00,85.12,86.51,84.89,85.73,221100,0.0,0.0
2025-10-17 00:00:00-04:00,87.76,88.31,84.23,84.67,322900,0.0,0.0
2025-10-16 00:00:00-04:00,88.59,89.48,87.15,88.36,172400,0.0,0.0
2025-10-15 00:00:00-04:00,86.29,89.05,86.09,87.94,191100,0.0,0.0
2025-10-14 00:00:00-04:00,83.29,86.66,82.78,85.51,166100,0.0,0.0
2025-10-13 00:00:00-04:00,84.07,85.0,83.2,83.74,126500,0.0,0.0
2025-10-10 00:00:00-04:00,82.8,84.29,82.5,82.71,167900,0.0,0.0
2025-10-09 00:00:00-04:00,88.63,89.0,82.26,82.78,354900,0.0,0.0
2025-10-08 00:00:00-04:00,88.09,89.58,87.79,88.55,196300,0.0,0.0
2025-10-07 00:00:00-04:00,86.62,87.14,85.78,86.99,128100,0.0,0.0
2025-10-06 00:00:00-04:00,85.12,87.28,84.86,86.35,190700,0.0,0.0
2025-10-03 00:00:00-04:00,83.56,84.64,82.96,84.15,121800,0.0,0.0
2025-10-02 00:00:00-04:00,82.32,83.49,81.49,83.32,115900,0.0,0.0
2025-10-01 00:00:00-04:00,83.1,83.75,82.22,82.34,152600,0.0,0.0
2025-09-30 00:00:00-04:00,82.89,83.55,81.86,83.19,238400,0.0,0.0
2025-09-29 00:00:00-04:00,82.55,83.82,82.44,83.38,191000,0.0,0.0
2025-09-26 00:00:00-04:00,80.0,82.18,79.26,81.76,346600,0.0,0.0
2025-09-25 00:00:00-04:00,76.99,78.78,76.99,78.24,223500,0.0,0.0
2025-09-24 00:00:00-04:00,77.14,78.49,76.98,77.19,264700,0.0,0.0
2025-09-23 00:00:00-04:00,74.84,78.0,74.69,77.56,373400,0.0,0.0
2025-09-22 00:00:00-04:00,73.51,75.19,73.36,74.86,151200,0.0,0.0
2025-09-19 00:00:00-04:00,72.42,73.47,71.91,72.94,186800,0.0,0.0
2025-09-18 00:00:00-04:00,71.54,72.93,71.26,71.9,217400,0.0,0.0
2025-09-17 00:00:00-04:00,69.08,71.95,69.08,71.24,253800,0.0,0.0
2025-09-16 00:00:00-04:00,70.83,70.83,69.18,69.6,92500,0.0,0.0
2025-09-15 00:00:00-04:00,69.33,70.85,69.33,70.44,98900,0.0,0.0
2025-09-12 00:00:00-04:00,69.14,69.77,68.96,69.67,79900,0.0,0.0
2025-09-11 00:00:00-04:00,68.96,70.5,68.96,69.18,118900,0.0,0.0
2025-09-10 00:00:00-04:00,68.61,68.98,68.43,68.85,74400,0.0,0.0
2025-09-09 00:00:00-04:00,68.29,69.11,68.05,68.16,117300,0.0,0.0
2025-09-08 00:00:00-04:00,68.25,68.78,67.83,67.96,96100,0.0,0.0
2025-09-05 00:00:00-04:00,67.36,67.77,65.93,67.75,185400,0.0,0.0
2025-09-04 00:00:00-04:00,65.89,66.83,65.51,66.68,139200,0.0,0.0
2025-09-03 00:00:00-04:00,68.08,69.14,65.5,66.47,254000,0.0,0.0
2025-09-02 00:00:00-04:00,65.95,68.06,64.9,67.94,390900,0.0,0.0
2025-08-29 00:00:00-04:00,65.49,65.96,64.55,65.91,120100,0.0,0.0
2025-08-28 00:00:00-04:00,64.85,65.32,64.64,65.11,123000,0.0,0.0
2025-08-27 00:00:00-04:00,64.58,65.02,64.44,64.8,91700,0.0,0.0
2025-08-26 00:00:00-04:00,65.28,65.31,64.56,65.08,93900,0.0,0.0
2025-08-25 00:00:00-04:00,65.24,65.72,64.69,64.79,114600,0.0,0.0
2025-08-22 00:00:00-04:00,63.48,65.68,63.48,65.28,162700,0.0,0.0
2025-08-21 00:00:00-04:00,62.57,63.76,62.4,63.7,103100,0.0,0.0
2025-08-20 00:00:00-04:00,62.73,62.91,61.94,62.62,147700,0.0,0.0
2025-08-19 00:00:00-04:00,65.28,65.28,62.33,62.54,187500,0.0,0.0
2025-08-18 00:00:00-04:00,65.49,66.0,64.8,65.06,148000,0.0,0.0
2025-08-15 00:00:00-04:00,64.98,65.94,63.96,65.93,189300,0.0,0.0
2025-08-14 00:00:00-04:00,65.08,66.11,64.88,64.9,139400,0.0,0.0
2025-08-13 00:00:00-04:00,66.73,67.0,64.42,65.22,221400,0.0,0.0
2025-08-12 00:00:00-04:00,67.47,67.69,66.23,66.24,211100,0.0,0.0
2025-08-11 00:00:00-04:00,66.5,67.69,66.41,67.39,304600,0.0,0.0
2025-08-08 00:00:00-04:00,67.49,68.05,66.91,67.02,166500,0.0,0.0
2025-08-07 00:00:00-04:00,68.04,68.4,67.1,67.11,228300,0.0,0.0
2025-08-06 00:00:00-04:00,66.91,67.92,63.41,67.67,615800,0.0,0.0
2025-08-05 00:00:00-04:00,67.85,69.53,67.85,68.58,224900,0.0,0.0
2025-08-04 00:00:00-04:00,66.96,68.4,66.96,68.4,193700,0.0,0.0
2025-08-01 00:00:00-04:00,67.0,67.53,66.35,66.59,226200,0.0,0.0
2025-07-31 00:00:00-04:00,68.21,68.58,67.14,67.36,176500,0.0,0.0
2025-07-30 00:00:00-04:00,69.06,69.5,67.27,67.69,213500,0.0,0.0
2025-07-29 00:00:00-04:00,68.75,70.24,68.66,69.26,185800,0.0,0.0
2025-07-28 00:00:00-04:00,70.15,70.57,68.29,68.91,273900,0.0,0.0
2025-07-25 00:00:00-04:00,71.25,71.42,70.3,70.84,151600,0.0,0.0
2025-07-24 00:00:00-04:00,71.42,72.71,70.35,71.75,223300,0.0,0.0
2025-07-23 00:00:00-04:00,72.05,73.37,71.49,71.54,187600,0.0,0.0
2025-07-22 00:00:00-04:00,73.86,73.86,70.85,72.31,325100,0.0,0.0
2025-07-21 00:00:00-04:00,75.78,77.16,74.72,74.81,334200,0.0,0.0
2025-07-18 00:00:00-04:00,74.22,75.85,73.9,75.45,188100,0.0,0.0
2025-07-17 00:00:00-04:00,72.71,74.26,72.46,73.97,141300,0.0,0.0
2025-07-16 00:00:00-04:00,72.76,73.74,71.93,73.41,203100,0.0,0.0
2025-07-15 00:00:00-04:00,72.68,72.78,71.86,72.45,111800,0.0,0.0
2025-07-14 00:00:00-04:00,71.17,72.51,71.17,72.24,146000,0.0,0.0
2025-07-11 00:00:00-04:00,70.37,71.11,70.08,70.9,147900,0.0,0.0
2025-07-10 00:00:00-04:00,69.98,70.76,69.76,70.23,140400,0.0,0.0
2025-07-09 00:00:00-04:00,68.29,69.81,67.55,69.81,154000,0.0,0.0
2025-07-08 00:00:00-04:00,70.33,70.51,67.26,68.4,180800,0.0,0.0
2025-07-07 00:00:00-04:00,69.64,70.32,68.99,70.21,120500,0.0,0.0
2025-07-03 00:00:00-04:00,68.48,69.98,68.48,69.92,74700,0.0,0.0
2025-07-02 00:00:00-04:00,68.18,68.84,67.81,68.39,107300,0.0,0.0
2025-07-01 00:00:00-04:00,69.15,69.54,67.77,68.32,96900,0.0,0.0
2025-06-30 00:00:00-04:00,67.1,69.09,67.03,69.09,192600,0.0,0.0
2025-06-27 00:00:00-04:00,67.58,67.92,66.94,67.09,111200,0.0,0.0
2025-06-26 00:00:00-04:00,68.11,68.6,67.34,67.7,161100,0.0,0.0
2025-06-25 00:00:00-04:00,64.6,67.96,64.09,67.74,346600,0.0,0.0
2025-06-24 00:00:00-04:00,64.43,65.17,63.33,64.63,140700,0.0,0.0
2025-06-23 00:00:00-04:00,65.42,65.97,64.72,64.8,176700,0.0,0.0
2025-06-20 00:00:00-04:00,65.24,65.76,64.89,65.42,158700,0.0,0.0
2025-06-18 00:00:00-04:00,64.35,65.67,64.14,65.43,153500,0.0,0.0
2025-06-17 00:00:00-04:00,64.59,65.3,64.26,64.32,296400,0.0,0.0
2025-06-16 00:00:00-04:00,62.95,64.72,62.95,64.58,245100,0.0,0.0
2025-06-13 00:00:00-04:00,63.4,63.8,62.7,63.21,138500,0.0,0.0
2025-06-12 00:00:00-04:00,62.68,63.79,62.68,63.37,139900,0.0,0.0
2025-06-11 00:00:00-04:00,62.01,62.91,61.8,62.65,82200,0.0,0.0
2025-06-10 00:00:00-04:00,62.48,62.48,61.42,61.87,241800,0.0,0.0
2025-06-09 00:00:00-04:00,62.48,63.12,61.69,62.4,144400,0.0,0.0
2025-06-06 00:00:00-04:00,61.8,62.24,61.48,61.9,162300,0.0,0.0
2025-06-05 00:00:00-04:00,61.35,62.81,61.35,61.98,181900,0.0,0.0
2025-06-04 00:00:00-04:00,60.12,61.39,59.91,60.95,258800,0.0,0.0
2025-06-03 00:00:00-04:00,59.06,60.22,59.06,60.02,160600,0.0,0.0
2025-06-02 00:00:00-04:00,58.54,59.52,58.35,59.31,297000,0.0,0.0
2025-05-30 00:00:00-04:00,58.3,58.41,57.26,57.96,297200,0.0,0.0
2025-05-29 00:00:00-04:00,58.6,58.6,57.94,58.04,163600,0.0,0.0
2025-05-28 00:00:00-04:00,58.28,59.14,57.95,58.5,205300,0.0,0.0
2025-05-27 00:00:00-04:00,57.46,58.51,57.46,58.17,141600,0.0,0.0
2025-05-23 00:00:00-04:00,56.22,58.08,56.2,57.83,136200,0.0,0.0
2025-05-22 00:00:00-04:00,56.7,56.83,56.01,56.01,94400,0.0,0.0
2025-05-21 00:00:00-04:00,56.97,57.76,56.8,56.88,287400,0.0,0.0
2025-05-20 00:00:00-04:00,55.78,56.75,55.78,56.68,104400,0.3,0.0
2025-05-19 00:00:00-04:00,55.3,56.07,54.93,56.05,89900,0.0,0.0
2025-05-16 00:00:00-04:00,55.25,56.16,55.02,55.26,338200,0.0,0.0
2025-05-15 00:00:00-04:00,54.61,55.28,54.14,55.24,148700,0.0,0.0
2025-05-14 00:00:00-04:00,54.12,56.11,54.12,54.33,224400,0.0,0.0
2025-05-13 00:00:00-04:00,54.23,54.75,53.7,54.45,260500,0.0,0.0
2025-05-12 00:00:00-04:00,54.05,54.27,52.17,54.01,388700,0.0,0.0
2025-05-09 00:00:00-04:00,54.5,55.6,54.15,55.01,200300,0.0,0.0
2025-05-08 00:00:00-04:00,53.52,54.08,53.03,53.55,194700,0.0,0.0
2025-05-07 00:00:00-04:00,51.89,54.14,51.89,53.62,186000,0.0,0.0
2025-05-06 00:00:00-04:00,52.07,53.68,51.52,53.14,237700,0.0,0.0
2025-05-05 00:00:00-04:00,51.76,51.95,50.29,51.76,153200,0.0,0.0
2025-05-02 00:00:00-04:00,51.79,52.22,51.07,51.08,148700,0.0,0.0
2025-05-01 00:00:00-04:00,51.73,52.34,51.45,51.49,179900,0.0,0.0
2025-04-30 00:00:00-04:00,51.53,52.38,51.01,52.23,164500,0.0,0.0
2025-04-29 00:00:00-04:00,52.41,52.51,51.52,51.74,121700,0.0,0.0
2025-04-28 00:00:00-04:00,51.87,52.46,51.61,52.32,128200,0.0,0.0
2025-04-25 00:00:00-04:00,52.04,52.26,51.69,52.02,86500,0.0,0.0
2025-04-24 00:00:00-04:00,51.85,52.63,51.08,52.19,179100,0.0,0.0
2025-04-23 00:00:00-04:00,53.36,53.54,50.96,51.23,349900,0.0,0.0
2025-04-22 00:00:00-04:00,53.34,54.53,52.75,53.86,456900,0.0,0.0
2025-04-21 00:00:00-04:00,53.07,53.48,51.65,52.66,231600,0.0,0.0
2025-04-17 00:00:00-04:00,51.39,52.66,50.85,52.47,310300,0.0,0.0
2025-04-16 00:00:00-04:00,49.33,52.71,49.33,51.34,841100,0.0,0.0
2025-04-15 00:00:00-04:00,48.09,48.86,47.74,48.85,300800,0.0,0.0
2025-04-14 00:00:00-04:00,46.97,47.83,46.42,47.75,246500,0.0,0.0
2025-04-11 00:00:00-04:00,44.03,47.53,44.03,46.97,368400,0.0,0.0
2025-04-10 00:00:00-04:00,42.44,44.46,41.99,43.78,249800,0.0,0.0
2025-04-09 00:00:00-04:00,39.99,43.03,39.69,42.66,259200,0.0,0.0
2025-04-08 00:00:00-04:00,41.7,41.7,39.3,39.3,256100,0.0,0.0
2025-04-07 00:00:00-04:00,39.67,41.8,39.12,40.22,324500,0.0,0.0
2025-04-04 00:00:00-04:00,42.04,42.17,39.95,40.4,310300,0.0,0.0
2025-04-03 00:00:00-04:00,43.32,44.45,43.04,43.23,149700,0.0,0.0
2025-04-02 00:00:00-04:00,44.19,45.16,44.19,44.64,58800,0.0,0.0
2025-04-01 00:00:00-04:00,44.65,44.88,44.0,44.64,85100,0.0,0.0
2025-03-31 00:00:00-04:00,44.06,44.82,42.54,44.63,228100,0.0,0.0
2025-03-28 00:00:00-04:00,44.99,45.66,43.79,44.09,169300,0.0,0.0
2025-03-27 00:00:00-04:00,44.57,45.11,43.99,44.94,180400,0.0,0.0
2025-03-26 00:00:00-04:00,44.47,45.11,44.0,44.36,81200,0.0,0.0
2025-03-25 00:00:00-04:00,44.25,44.86,44.24,44.36,156700,0.0,0.0
2025-03-24 00:00:00-04:00,44.18,44.85,43.76,44.28,90900,0.0,0.0
2025-03-21 00:00:00-04:00,44.66,44.66,43.64,44.11,109600,0.0,0.0
2025-03-20 00:00:00-04:00,44.25,45.42,44.19,44.94,172600,0.0,0.0
2025-03-19 00:00:00-04:00,44.16,44.67,43.97,44.55,84500,0.0,0.0
2025-03-18 00:00:00-04:00,43.09,44.9,42.92,43.84,148100,0.0,0.0
2025-03-17 00:00:00-04:00,42.45,43.22,42.45,42.96,76000,0.0,0.0
2025-03-14 00:00:00-04:00,41.89,42.56,41.3,42.27,62600,0.0,0.0
2025-03-13 00:00:00-04:00,42.58,42.58,41.49,41.53,72000,0.0,0.0
2025-03-12 00:00:00-04:00,42.05,42.65,41.68,42.59,117700,0.0,0.0
2025-03-11 00:00:00-04:00,41.78,42.21,41.09,41.76,305900,0.0,0.0
2025-03-10 00:00:00-04:00,43.69,43.73,41.16,41.76,321700,0.3,0.0
2025-03-07 00:00:00-05:00,42.49,44.32,42.37,44.13,365600,0.0,0.0
2025-03-06 00:00:00-05:00,41.73,42.52,41.47,42.48,169000,0.0,0.0
2025-03-05 00:00:00-05:00,41.37,42.0,41.35,41.92,89100,0.0,0.0
2025-03-04 00:00:00-05:00,41.31,41.53,40.32,41.16,136000,0.0,0.0
2025-03-03 00:00:00-05:00,42.22,42.66,41.12,41.24,167500,0.0,0.0
2025-02-28 00:00:00-05:00,41.52,42.01,41.14,42.01,104500,0.0,0.0
2025-02-27 00:00:00-05:00,42.85,43.23,41.6,41.74,91300,0.0,0.0
2025-02-26 00:00:00-05:00,40.91,44.46,40.67,43.2,179000,0.0,0.0
2025-02-25 00:00:00-05:00,42.61,43.17,41.6,42.28,205800,0.0,0.0
2025-02-24 00:00:00-05:00,43.31,43.47,42.26,42.85,85800,0.0,0.0
2025-02-21 00:00:00-05:00,42.76,43.98,42.55,42.8,140700,0.0,0.0
2025-02-20 00:00:00-05:00,42.48,43.04,42.48,42.86,77300,0.0,0.0
