Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00-05:00,0.75,0.75,0.71,0.71,3292868,0.0,0.0
2025-12-22 00:00:00-05:00,0.77,0.84,0.75,0.75,6159300,0.0,0.0
2025-12-19 00:00:00-05:00,0.7,0.78,0.68,0.78,7468300,0.0,0.0
2025-12-18 00:00:00-05:00,0.82,0.84,0.73,0.74,11263700,0.0,0.0
2025-12-17 00:00:00-05:00,0.88,0.97,0.75,0.86,73529200,0.0,0.0
2025-12-16 00:00:00-05:00,4.38,4.5,4.3,4.36,605400,0.0,0.0
2025-12-15 00:00:00-05:00,4.3,4.48,4.16,4.39,1001200,0.0,0.0
2025-12-12 00:00:00-05:00,3.99,4.37,3.96,4.25,744400,0.0,0.0
2025-12-11 00:00:00-05:00,4.5,4.56,3.91,3.95,1464400,0.0,0.0
2025-12-10 00:00:00-05:00,4.51,4.56,4.41,4.53,499300,0.0,0.0
2025-12-09 00:00:00-05:00,4.29,4.6,4.22,4.55,766600,0.0,0.0
2025-12-08 00:00:00-05:00,4.45,4.55,4.11,4.29,761700,0.0,0.0
2025-12-05 00:00:00-05:00,4.4,4.42,4.02,4.33,1006300,0.0,0.0
2025-12-04 00:00:00-05:00,3.8,4.32,3.74,4.28,1202000,0.0,0.0
2025-12-03 00:00:00-05:00,3.6,3.82,3.36,3.73,1420200,0.0,0.0
2025-12-02 00:00:00-05:00,4.41,4.42,3.54,3.6,1554300,0.0,0.0
2025-12-01 00:00:00-05:00,4.87,4.91,4.39,4.43,660900,0.0,0.0
2025-11-28 00:00:00-05:00,4.59,4.97,4.58,4.9,544600,0.0,0.0
2025-11-26 00:00:00-05:00,4.68,4.85,4.53,4.54,454800,0.0,0.0
2025-11-25 00:00:00-05:00,4.7,4.94,4.5,4.69,1263400,0.0,0.0
2025-11-24 00:00:00-05:00,4.65,5.14,4.65,4.72,1577500,0.0,0.0
2025-11-21 00:00:00-05:00,4.47,4.61,4.34,4.59,527700,0.0,0.0
2025-11-20 00:00:00-05:00,4.62,4.8,4.33,4.45,1695200,0.0,0.0
2025-11-19 00:00:00-05:00,4.63,4.88,4.44,4.5,724700,0.0,0.0
2025-11-18 00:00:00-05:00,4.42,4.88,4.4,4.63,1338300,0.0,0.0
2025-11-17 00:00:00-05:00,3.85,4.79,3.76,4.42,1957900,0.0,0.0
2025-11-14 00:00:00-05:00,3.72,3.84,3.6,3.8,308300,0.0,0.0
2025-11-13 00:00:00-05:00,4.04,4.1,3.76,3.8,332000,0.0,0.0
2025-11-12 00:00:00-05:00,4.04,4.13,3.94,4.07,253400,0.0,0.0
2025-11-11 00:00:00-05:00,3.96,4.04,3.82,4.03,408700,0.0,0.0
2025-11-10 00:00:00-05:00,4.01,4.1,3.86,3.98,289900,0.0,0.0
2025-11-07 00:00:00-05:00,3.95,4.02,3.69,3.99,595400,0.0,0.0
2025-11-06 00:00:00-05:00,4.23,4.23,3.97,4.02,270700,0.0,0.0
2025-11-05 00:00:00-05:00,4.15,4.28,4.05,4.18,283200,0.0,0.0
2025-11-04 00:00:00-05:00,4.18,4.3,4.06,4.07,402100,0.0,0.0
2025-11-03 00:00:00-05:00,4.24,4.65,4.13,4.24,1172600,0.0,0.0
2025-10-31 00:00:00-04:00,3.77,3.97,3.71,3.94,231500,0.0,0.0
2025-10-30 00:00:00-04:00,3.96,4.07,3.69,3.75,340000,0.0,0.0
2025-10-29 00:00:00-04:00,3.95,4.09,3.8,3.96,547200,0.0,0.0
2025-10-28 00:00:00-04:00,3.88,4.1,3.8,4.05,433000,0.0,0.0
2025-10-27 00:00:00-04:00,4.11,4.11,3.86,3.9,458800,0.0,0.0
2025-10-24 00:00:00-04:00,4.2,4.3,4.05,4.07,401200,0.0,0.0
2025-10-23 00:00:00-04:00,4.1,4.38,4.1,4.16,429900,0.0,0.0
