Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.09,0.09,92000,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.1,0.09,0.1,30000,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.1,0.1,520,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.1,0.09,0.09,14000,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.1,0.1,0.1,1500,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.1,0.1,0.1,2000,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.11,0.11,0.11,900,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.11,0.12,0.11,0.12,600,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.12,0.12,100,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.12,0.12,0.12,2100,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.12,0.12,0.12,100,0.0,0.0
2025-10-21 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.12,0.12,0.12,7900,0.0,0.0
2025-10-17 00:00:00-04:00,0.11,0.11,0.11,0.11,20000,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.13,0.13,0.13,700,0.0,0.0
2025-10-15 00:00:00-04:00,0.11,0.11,0.11,0.11,1000,0.0,0.0
2025-10-14 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.12,0.12,0.12,0.12,100,0.0,0.0
2025-10-10 00:00:00-04:00,0.12,0.12,0.12,0.12,15000,0.0,0.0
2025-10-09 00:00:00-04:00,0.12,0.12,0.11,0.12,50100,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.12,0.12,0.12,25000,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.12,0.12,0.12,100,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.12,0.12,0.12,200,0.0,0.0
2025-10-03 00:00:00-04:00,0.12,0.12,0.12,0.12,3500,0.0,0.0
2025-10-02 00:00:00-04:00,0.13,0.13,0.13,0.13,1200,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.13,0.13,164115,0.0,0.0
2025-09-30 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.16,0.16,0.16,0.16,100,0.0,0.0
2025-09-26 00:00:00-04:00,0.17,0.17,0.14,0.15,7726,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.17,0.14,0.17,22112,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.14,0.14,0.14,0.14,11500,0.0,0.0
2025-09-19 00:00:00-04:00,0.12,0.15,0.12,0.15,40475,0.0,0.0
2025-09-18 00:00:00-04:00,0.11,0.12,0.11,0.12,950,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-09-16 00:00:00-04:00,0.11,0.11,0.11,0.11,1000,0.0,0.0
2025-09-15 00:00:00-04:00,0.1,0.12,0.1,0.12,8700,0.0,0.0
