Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.17,0.19,0.17,0.18,54000,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.2,0.17,0.18,166900,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.19,0.17,0.18,278000,0.0,0.0
2025-11-18 00:00:00-05:00,0.16,0.19,0.15,0.18,657800,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.16,0.17,297800,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.21,0.16,0.19,1181900,0.0,0.0
2025-11-13 00:00:00-05:00,0.21,0.21,0.17,0.18,829800,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.22,0.17,0.2,3251300,0.0,0.0
2025-11-11 00:00:00-05:00,0.37,0.37,0.19,0.2,5154200,0.0,0.0
2025-11-10 00:00:00-05:00,0.34,0.36,0.34,0.35,279100,0.0,0.0
2025-11-07 00:00:00-05:00,0.3,0.32,0.3,0.32,219800,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.32,0.29,0.3,381300,0.0,0.0
2025-11-05 00:00:00-05:00,0.35,0.37,0.3,0.3,579900,0.0,0.0
2025-11-04 00:00:00-05:00,0.36,0.36,0.33,0.34,341000,0.0,0.0
2025-11-03 00:00:00-05:00,0.38,0.41,0.36,0.38,299400,0.0,0.0
2025-10-31 00:00:00-04:00,0.45,0.45,0.39,0.4,489300,0.0,0.0
2025-10-30 00:00:00-04:00,0.36,0.43,0.36,0.41,557700,0.0,0.0
2025-10-29 00:00:00-04:00,0.4,0.4,0.35,0.36,355000,0.0,0.0
2025-10-28 00:00:00-04:00,0.32,0.38,0.32,0.38,545900,0.0,0.0
2025-10-27 00:00:00-04:00,0.33,0.35,0.32,0.34,1111600,0.0,0.0
2025-10-24 00:00:00-04:00,0.38,0.39,0.34,0.34,360100,0.0,0.0
2025-10-23 00:00:00-04:00,0.39,0.4,0.38,0.38,280100,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.39,0.35,0.37,513800,0.0,0.0
2025-10-21 00:00:00-04:00,0.4,0.4,0.35,0.38,709200,0.0,0.0
2025-10-20 00:00:00-04:00,0.42,0.44,0.39,0.43,507600,0.0,0.0
