Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.63,0.65,0.61,0.62,95765,0.0,0.0
2025-11-21 00:00:00-05:00,0.65,0.67,0.61,0.62,105808,0.0,0.0
2025-11-20 00:00:00-05:00,0.65,0.68,0.62,0.65,122500,0.0,0.0
2025-11-19 00:00:00-05:00,0.69,0.7,0.63,0.63,166200,0.0,0.0
2025-11-18 00:00:00-05:00,0.69,0.7,0.65,0.69,161400,0.0,0.0
2025-11-17 00:00:00-05:00,0.72,0.73,0.68,0.7,185900,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.72,0.64,0.71,280100,0.0,0.0
2025-11-13 00:00:00-05:00,0.73,0.73,0.64,0.66,218300,0.0,0.0
2025-11-12 00:00:00-05:00,0.74,0.75,0.7,0.73,75700,0.0,0.0
2025-11-11 00:00:00-05:00,0.73,0.77,0.71,0.75,35400,0.0,0.0
2025-11-10 00:00:00-05:00,0.73,0.79,0.7,0.73,402500,0.0,0.0
2025-11-07 00:00:00-05:00,0.75,0.76,0.7,0.71,175200,0.0,0.0
2025-11-06 00:00:00-05:00,0.75,0.8,0.72,0.73,174100,0.0,0.0
2025-11-05 00:00:00-05:00,0.74,0.8,0.73,0.76,79700,0.0,0.0
2025-11-04 00:00:00-05:00,0.74,0.8,0.74,0.75,134500,0.0,0.0
2025-11-03 00:00:00-05:00,0.8,0.81,0.76,0.76,154100,0.0,0.0
2025-10-31 00:00:00-04:00,0.75,0.8,0.74,0.78,148600,0.0,0.0
2025-10-30 00:00:00-04:00,0.78,0.79,0.75,0.76,168200,0.0,0.0
2025-10-29 00:00:00-04:00,0.82,0.82,0.77,0.8,249000,0.0,0.0
2025-10-28 00:00:00-04:00,0.81,0.83,0.79,0.83,247900,0.0,0.0
2025-10-27 00:00:00-04:00,0.79,0.83,0.78,0.81,354500,0.0,0.0
2025-10-24 00:00:00-04:00,0.77,0.83,0.77,0.8,394400,0.0,0.0
2025-10-23 00:00:00-04:00,0.82,0.9,0.78,0.78,666800,0.0,0.0
2025-10-22 00:00:00-04:00,0.91,0.93,0.82,0.82,657600,0.0,0.0
2025-10-21 00:00:00-04:00,0.85,0.98,0.85,0.93,871400,0.0,0.0
2025-10-20 00:00:00-04:00,0.88,1.04,0.8,0.95,4533900,0.0,0.0
2025-10-17 00:00:00-04:00,1.36,1.36,1.29,1.31,422200,0.0,0.0
2025-10-16 00:00:00-04:00,1.37,1.42,1.36,1.38,361100,0.0,0.0
2025-10-15 00:00:00-04:00,1.51,1.51,1.36,1.41,692400,0.0,0.0
2025-10-14 00:00:00-04:00,1.49,1.52,1.4,1.51,418600,0.0,0.0
2025-10-13 00:00:00-04:00,1.43,1.49,1.42,1.49,248200,0.0,0.0
2025-10-10 00:00:00-04:00,1.55,1.55,1.4,1.43,833500,0.0,0.0
2025-10-09 00:00:00-04:00,1.6,1.6,1.51,1.55,425100,0.0,0.0
2025-10-08 00:00:00-04:00,1.63,1.7,1.56,1.57,753400,0.0,0.0
2025-10-07 00:00:00-04:00,1.5,1.68,1.5,1.64,1151600,0.0,0.0
2025-10-06 00:00:00-04:00,1.55,1.61,1.51,1.52,934100,0.0,0.0
2025-10-03 00:00:00-04:00,1.51,1.69,1.49,1.54,1641300,0.0,0.0
2025-10-02 00:00:00-04:00,1.39,1.54,1.37,1.54,1650500,0.0,0.0
2025-10-01 00:00:00-04:00,1.46,1.48,1.26,1.36,3095600,0.0,0.0
2025-09-30 00:00:00-04:00,1.78,1.95,1.5,1.53,4910300,0.0,0.0
2025-09-29 00:00:00-04:00,1.47,2.46,1.1,2.05,36289000,0.0,0.0
2025-09-26 00:00:00-04:00,18.9,19.48,18.34,19.05,395600,0.0,0.0
2025-09-25 00:00:00-04:00,19.02,19.77,18.12,18.22,167800,0.0,0.0
2025-09-24 00:00:00-04:00,17.07,19.37,16.51,19.14,276100,0.0,0.0
2025-09-23 00:00:00-04:00,18.28,18.69,16.36,16.9,214900,0.0,0.0
2025-09-22 00:00:00-04:00,19.5,19.62,17.72,18.55,238200,0.0,0.0
2025-09-19 00:00:00-04:00,17.5,19.88,17.27,19.63,369700,0.0,0.0
2025-09-18 00:00:00-04:00,17.54,18.17,17.24,17.53,90000,0.0,0.0
2025-09-17 00:00:00-04:00,19.02,20.6,17.46,17.47,353400,0.0,0.0
2025-09-16 00:00:00-04:00,18.78,20.12,18.17,18.32,211300,0.0,0.0
2025-09-15 00:00:00-04:00,19.25,19.69,17.03,19.25,493200,0.0,0.0
2025-09-12 00:00:00-04:00,17.0,18.89,16.9,18.62,548200,0.0,0.0
2025-09-11 00:00:00-04:00,15.72,17.17,15.55,17.0,338800,0.0,0.0
2025-09-10 00:00:00-04:00,13.87,15.28,13.41,15.27,228900,0.0,0.0
2025-09-09 00:00:00-04:00,14.36,14.73,13.14,14.0,215200,0.0,0.0
2025-09-08 00:00:00-04:00,15.6,15.66,14.15,14.48,238200,0.0,0.0
2025-09-05 00:00:00-04:00,14.23,15.0,13.75,14.55,367800,0.0,0.0
2025-09-04 00:00:00-04:00,15.24,15.8,13.57,14.53,441000,0.0,0.0
2025-09-03 00:00:00-04:00,12.64,15.21,11.9,15.01,601800,0.0,0.0
2025-09-02 00:00:00-04:00,12.03,12.91,10.97,12.19,432200,0.0,0.0
2025-08-29 00:00:00-04:00,10.58,11.68,10.39,11.22,405300,0.0,0.0
2025-08-28 00:00:00-04:00,9.68,10.59,9.5,10.59,411800,0.0,0.0
2025-08-27 00:00:00-04:00,9.24,9.68,9.24,9.65,119100,0.0,0.0
2025-08-26 00:00:00-04:00,8.78,9.39,8.5,9.31,120400,0.0,0.0
2025-08-25 00:00:00-04:00,9.15,9.35,8.6,8.78,117000,0.0,0.0
2025-08-22 00:00:00-04:00,8.59,9.23,8.53,9.21,150700,0.0,0.0
2025-08-21 00:00:00-04:00,8.34,8.56,7.93,8.5,105600,0.0,0.0
2025-08-20 00:00:00-04:00,8.39,8.39,7.88,8.34,113400,0.0,0.0
2025-08-19 00:00:00-04:00,8.6,8.6,7.71,8.39,152000,0.0,0.0
2025-08-18 00:00:00-04:00,8.45,8.75,8.14,8.58,86900,0.0,0.0
2025-08-15 00:00:00-04:00,8.01,8.45,7.51,8.32,135000,0.0,0.0
2025-08-14 00:00:00-04:00,7.87,8.14,7.38,8.07,72200,0.0,0.0
2025-08-13 00:00:00-04:00,7.4,7.98,7.4,7.87,71100,0.0,0.0
2025-08-12 00:00:00-04:00,7.2,7.81,7.2,7.44,48900,0.0,0.0
2025-08-11 00:00:00-04:00,7.32,7.69,7.13,7.2,47700,0.0,0.0
2025-08-08 00:00:00-04:00,7.12,7.71,7.05,7.38,108500,0.0,0.0
2025-08-07 00:00:00-04:00,7.46,7.68,7.0,7.16,110200,0.0,0.0
2025-08-06 00:00:00-04:00,7.7,7.92,7.25,7.32,84300,0.0,0.0
2025-08-05 00:00:00-04:00,7.3,7.95,7.0,7.7,171800,0.0,0.0
2025-08-04 00:00:00-04:00,7.49,7.65,6.96,7.45,85100,0.0,0.0
2025-08-01 00:00:00-04:00,6.58,7.63,6.5,7.5,138300,0.0,0.0
2025-07-31 00:00:00-04:00,7.15,7.5,6.46,6.77,188900,0.0,0.0
2025-07-30 00:00:00-04:00,8.3,8.3,7.05,7.14,325700,0.0,0.0
2025-07-29 00:00:00-04:00,7.93,8.48,7.74,8.4,155200,0.0,0.0
2025-07-28 00:00:00-04:00,8.25,8.49,7.55,7.93,208500,0.0,0.0
2025-07-25 00:00:00-04:00,7.0,8.41,6.7,8.09,434000,0.0,0.0
2025-07-24 00:00:00-04:00,5.75,7.1,5.67,7.0,637900,0.0,0.0
2025-07-23 00:00:00-04:00,5.42,5.96,5.35,5.65,485300,0.0,0.0
2025-07-22 00:00:00-04:00,5.73,6.01,5.4,5.5,93700,0.0,0.0
2025-07-21 00:00:00-04:00,5.79,5.93,5.64,5.7,73600,0.0,0.0
2025-07-18 00:00:00-04:00,5.88,6.2,5.61,5.74,43000,0.0,0.0
2025-07-17 00:00:00-04:00,6.07,6.19,5.82,5.97,63300,0.0,0.0
