Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,39.24,40.37,39.24,40.23,100559,0.0,0.0
2025-11-24 00:00:00-05:00,39.06,39.31,38.91,39.06,121562,0.0,0.0
2025-11-21 00:00:00-05:00,38.15,39.7,38.15,39.38,141034,0.0,0.0
2025-11-20 00:00:00-05:00,38.34,39.35,38.01,38.12,114400,0.0,0.0
2025-11-19 00:00:00-05:00,38.19,38.55,37.73,37.99,153100,0.0,0.0
2025-11-18 00:00:00-05:00,38.13,38.57,38.07,38.13,52100,0.0,0.0
2025-11-17 00:00:00-05:00,39.24,39.32,38.1,38.12,78700,0.0,0.0
2025-11-14 00:00:00-05:00,39.38,39.47,38.68,39.21,116500,0.0,0.0
2025-11-13 00:00:00-05:00,39.2,39.71,39.03,39.51,75900,0.0,0.0
2025-11-12 00:00:00-05:00,39.5,39.95,39.29,39.42,96300,0.0,0.0
2025-11-11 00:00:00-05:00,39.64,39.78,39.22,39.49,57700,0.0,0.0
2025-11-10 00:00:00-05:00,39.54,39.95,38.91,39.52,53400,0.29,0.0
2025-11-07 00:00:00-05:00,39.08,39.5,39.04,39.38,78000,0.0,0.0
2025-11-06 00:00:00-05:00,39.55,39.55,39.11,39.12,72700,0.0,0.0
2025-11-05 00:00:00-05:00,38.8,39.67,38.8,39.53,80500,0.0,0.0
2025-11-04 00:00:00-05:00,38.54,38.93,38.33,38.8,51900,0.0,0.0
2025-11-03 00:00:00-05:00,38.07,38.71,37.81,38.68,100100,0.0,0.0
2025-10-31 00:00:00-04:00,38.14,38.65,37.82,38.26,94600,0.0,0.0
2025-10-30 00:00:00-04:00,38.49,39.43,38.49,38.53,66600,0.0,0.0
2025-10-29 00:00:00-04:00,39.68,40.21,38.37,38.57,115100,0.0,0.0
2025-10-28 00:00:00-04:00,39.16,40.44,38.91,39.93,174300,0.0,0.0
2025-10-27 00:00:00-04:00,39.01,39.19,38.72,38.88,103700,0.0,0.0
2025-10-24 00:00:00-04:00,38.66,39.07,38.31,39.02,71500,0.0,0.0
2025-10-23 00:00:00-04:00,38.77,38.96,38.23,38.3,68100,0.0,0.0
2025-10-22 00:00:00-04:00,38.55,39.17,38.55,38.8,82300,0.0,0.0
2025-10-21 00:00:00-04:00,38.48,38.88,38.47,38.5,76600,0.0,0.0
2025-10-20 00:00:00-04:00,38.01,38.71,37.91,38.68,85900,0.0,0.0
2025-10-17 00:00:00-04:00,37.66,38.17,37.44,37.89,110200,0.0,0.0
2025-10-16 00:00:00-04:00,38.51,38.55,37.13,37.37,178100,0.0,0.0
2025-10-15 00:00:00-04:00,39.2,39.2,38.37,38.65,74100,0.0,0.0
2025-10-14 00:00:00-04:00,37.5,39.17,37.5,38.99,97200,0.0,0.0
2025-10-13 00:00:00-04:00,37.54,37.83,36.92,37.76,124100,0.0,0.0
