Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.1,3.25,3.1,3.42,342,0.0,0.0
2025-11-21 00:00:00-05:00,3.1,3.25,3.1,3.25,342,0.0,0.0
2025-11-20 00:00:00-05:00,3.24,3.24,3.1,3.1,3000,0.0,0.0
2025-11-19 00:00:00-05:00,3.28,3.29,3.28,3.29,800,0.0,0.0
2025-11-18 00:00:00-05:00,3.05,3.05,3.05,3.05,10400,0.0,0.0
2025-11-17 00:00:00-05:00,3.74,3.74,3.74,3.74,0,0.0,0.0
2025-11-14 00:00:00-05:00,3.59,3.74,3.59,3.74,900,0.0,0.0
2025-11-13 00:00:00-05:00,3.72,3.72,3.72,3.72,300,0.0,0.0
2025-11-12 00:00:00-05:00,3.69,3.69,3.69,3.69,300,0.0,0.0
2025-11-11 00:00:00-05:00,3.7,3.7,3.7,3.7,300,0.0,0.0
2025-11-10 00:00:00-05:00,3.65,3.66,3.6,3.6,3800,0.0,0.0
2025-11-07 00:00:00-05:00,3.61,3.64,3.61,3.64,1200,0.0,0.0
2025-11-06 00:00:00-05:00,3.61,3.61,3.61,3.61,0,0.0,0.0
2025-11-05 00:00:00-05:00,3.61,3.61,3.61,3.61,100,0.0,0.0
2025-11-04 00:00:00-05:00,3.57,3.8,3.57,3.71,2000,0.0,0.0
2025-11-03 00:00:00-05:00,3.75,3.75,3.7,3.7,6900,0.0,0.0
2025-10-31 00:00:00-04:00,4.0,4.0,3.85,3.85,700,0.0,0.0
2025-10-30 00:00:00-04:00,3.79,3.79,3.79,3.79,0,0.0,0.0
2025-10-29 00:00:00-04:00,3.79,3.79,3.79,3.79,0,0.0,0.0
2025-10-28 00:00:00-04:00,3.79,3.79,3.79,3.79,0,0.0,0.0
2025-10-27 00:00:00-04:00,3.82,3.82,3.79,3.79,1000,0.0,0.0
2025-10-24 00:00:00-04:00,3.44,3.63,3.44,3.6,1600,0.0,0.0
2025-10-23 00:00:00-04:00,3.46,3.59,3.46,3.59,1700,0.0,0.0
2025-10-22 00:00:00-04:00,3.62,3.62,3.62,3.62,1100,0.0,0.0
2025-10-21 00:00:00-04:00,3.47,3.6,3.47,3.6,1400,0.0,0.0
2025-10-20 00:00:00-04:00,3.58,3.62,3.58,3.62,1000,0.0,0.0
2025-10-17 00:00:00-04:00,3.15,3.54,3.14,3.54,1300,0.0,0.0
2025-10-16 00:00:00-04:00,3.41,3.42,3.41,3.42,800,0.0,0.0
2025-10-15 00:00:00-04:00,3.35,3.36,3.21,3.36,19000,0.0,0.0
2025-10-14 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-10-13 00:00:00-04:00,3.66,3.7,3.5,3.7,4100,0.0,0.0
2025-10-10 00:00:00-04:00,3.8,4.11,3.77,4.0,12200,0.0,0.0
2025-10-09 00:00:00-04:00,4.3,4.37,4.27,4.3,700,0.0,0.0
2025-10-08 00:00:00-04:00,4.88,4.88,4.5,4.5,2200,0.0,0.0
2025-10-07 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-10-06 00:00:00-04:00,4.18,4.18,3.98,4.1,3900,0.0,0.0
2025-10-03 00:00:00-04:00,4.09,4.11,4.09,4.11,600,0.0,0.0
2025-10-02 00:00:00-04:00,4.14,4.14,4.02,4.02,1500,0.0,0.0
2025-10-01 00:00:00-04:00,3.99,4.3,3.99,4.3,3900,0.0,0.0
2025-09-30 00:00:00-04:00,4.24,4.24,4.03,4.15,2500,0.0,0.0
2025-09-29 00:00:00-04:00,4.14,4.28,4.14,4.18,6100,0.0,0.0
2025-09-26 00:00:00-04:00,3.9,3.9,3.71,3.74,4000,0.0,0.0
2025-09-25 00:00:00-04:00,3.6,3.6,3.6,3.6,400,0.0,0.0
2025-09-24 00:00:00-04:00,3.65,3.65,3.65,3.65,300,0.0,0.0
2025-09-23 00:00:00-04:00,3.73,3.73,3.72,3.72,500,0.0,0.0
2025-09-22 00:00:00-04:00,3.6,3.81,3.6,3.81,500,0.0,0.0
2025-09-19 00:00:00-04:00,3.6,3.6,3.6,3.6,500,0.0,0.0
2025-09-18 00:00:00-04:00,3.58,3.74,3.58,3.74,6700,0.0,0.0
2025-09-17 00:00:00-04:00,3.6,3.6,3.6,3.6,1500,0.0,0.0
2025-09-16 00:00:00-04:00,3.76,3.86,3.76,3.86,5800,0.0,0.0
2025-09-15 00:00:00-04:00,3.5,3.52,3.46,3.52,12000,0.0,0.0
2025-09-12 00:00:00-04:00,3.39,3.56,3.38,3.53,7100,0.0,0.0
2025-09-11 00:00:00-04:00,3.5,3.5,3.5,3.5,400,0.0,0.0
2025-09-10 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-09-09 00:00:00-04:00,3.55,3.55,3.55,3.55,600,0.0,0.0
2025-09-08 00:00:00-04:00,3.37,3.51,3.37,3.51,7000,0.0,0.0
2025-09-05 00:00:00-04:00,3.47,3.47,3.47,3.47,400,0.0,0.0
2025-09-04 00:00:00-04:00,3.43,3.43,3.39,3.39,2300,0.0,0.0
2025-09-03 00:00:00-04:00,3.41,3.43,3.41,3.43,500,0.0,0.0
2025-09-02 00:00:00-04:00,3.25,3.25,3.25,3.25,3300,0.0,0.0
2025-08-29 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-08-28 00:00:00-04:00,3.27,3.37,3.27,3.37,3100,0.0,0.0
2025-08-27 00:00:00-04:00,3.2,3.4,3.19,3.39,4800,0.0,0.0
2025-08-26 00:00:00-04:00,3.25,3.27,3.25,3.25,2900,0.0,0.0
2025-08-25 00:00:00-04:00,3.15,3.33,3.15,3.15,4300,0.0,0.0
2025-08-22 00:00:00-04:00,3.39,3.39,3.22,3.28,14000,0.0,0.0
2025-08-21 00:00:00-04:00,3.2,3.3,3.2,3.3,400,0.0,0.0
2025-08-20 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2025-08-19 00:00:00-04:00,3.25,3.25,3.25,3.25,100,0.0,0.0
2025-08-18 00:00:00-04:00,3.29,3.29,3.29,3.29,1100,0.0,0.0
2025-08-15 00:00:00-04:00,3.25,3.39,3.24,3.39,1600,0.0,0.0
2025-08-14 00:00:00-04:00,3.29,3.29,3.29,3.29,600,0.0,0.0
2025-08-13 00:00:00-04:00,3.45,4.0,3.45,3.81,32200,0.0,0.0
2025-08-12 00:00:00-04:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2025-08-11 00:00:00-04:00,3.0,3.08,3.0,3.08,700,0.0,0.0
2025-08-08 00:00:00-04:00,2.94,2.94,2.94,2.94,0,0.0,0.0
2025-08-07 00:00:00-04:00,2.94,2.94,2.94,2.94,0,0.0,0.0
2025-08-06 00:00:00-04:00,2.94,2.94,2.94,2.94,0,0.0,0.0
2025-08-05 00:00:00-04:00,2.94,2.94,2.94,2.94,200,0.0,0.0
2025-08-04 00:00:00-04:00,3.15,3.37,3.09,3.2,13800,0.0,0.0
2025-08-01 00:00:00-04:00,3.16,3.16,3.16,3.16,0,0.0,0.0
2025-07-31 00:00:00-04:00,3.16,3.16,3.16,3.16,0,0.0,0.0
2025-07-30 00:00:00-04:00,3.27,3.39,3.16,3.16,6500,0.0,0.0
2025-07-29 00:00:00-04:00,3.24,3.38,3.2,3.2,1600,0.0,0.0
2025-07-28 00:00:00-04:00,2.75,2.87,2.74,2.87,5100,0.0,0.0
2025-07-25 00:00:00-04:00,2.84,3.07,2.8,3.07,2400,0.0,0.0
2025-07-24 00:00:00-04:00,2.91,3.07,2.91,2.98,500,0.0,0.0
2025-07-23 00:00:00-04:00,2.84,2.84,2.84,2.84,300,0.0,0.0
2025-07-22 00:00:00-04:00,2.88,2.88,2.69,2.82,700,0.0,0.0
2025-07-21 00:00:00-04:00,2.75,2.8,2.7,2.79,2000,0.0,0.0
2025-07-18 00:00:00-04:00,2.76,2.76,2.75,2.75,1000,0.0,0.0
2025-07-17 00:00:00-04:00,2.72,2.85,2.72,2.85,500,0.0,0.0
2025-07-16 00:00:00-04:00,2.8,2.8,2.62,2.74,900,0.0,0.0
2025-07-15 00:00:00-04:00,2.77,2.79,2.77,2.79,700,0.0,0.0
2025-07-14 00:00:00-04:00,2.6,2.9,2.6,2.76,1900,0.0,0.0
2025-07-11 00:00:00-04:00,2.82,2.88,2.6,2.88,2500,0.0,0.0
2025-07-10 00:00:00-04:00,2.85,2.85,2.85,2.85,200,0.0,0.0
2025-07-09 00:00:00-04:00,2.76,2.76,2.76,2.76,400,0.0,0.0
2025-07-08 00:00:00-04:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2025-07-07 00:00:00-04:00,2.68,2.8,2.68,2.8,700,0.0,0.0
2025-07-03 00:00:00-04:00,2.71,2.8,2.71,2.8,1100,0.0,0.0
2025-07-02 00:00:00-04:00,2.61,2.83,2.6,2.69,700,0.0,0.0
2025-07-01 00:00:00-04:00,2.77,2.77,2.77,2.77,200,0.0,0.0
2025-06-30 00:00:00-04:00,2.8,2.8,2.8,2.8,400,0.0,0.0
2025-06-27 00:00:00-04:00,2.69,2.69,2.69,2.69,0,0.0,0.0
2025-06-26 00:00:00-04:00,2.64,2.69,2.64,2.69,5700,0.0,0.0
2025-06-25 00:00:00-04:00,2.7,2.7,2.65,2.7,15400,0.0,0.0
2025-06-24 00:00:00-04:00,2.86,2.86,2.77,2.77,800,0.0,0.0
2025-06-23 00:00:00-04:00,2.79,2.79,2.79,2.79,0,0.0,0.0
2025-06-20 00:00:00-04:00,2.8,2.8,2.7,2.79,3100,0.0,0.0
2025-06-18 00:00:00-04:00,2.7,2.9,2.7,2.86,7700,0.0,0.0
2025-06-17 00:00:00-04:00,2.7,2.86,2.7,2.86,3700,0.0,0.0
2025-06-16 00:00:00-04:00,2.78,2.78,2.7,2.7,1000,0.0,0.0
2025-06-13 00:00:00-04:00,2.8,2.82,2.8,2.81,1300,0.0,0.0
2025-06-12 00:00:00-04:00,2.78,2.78,2.78,2.78,200,0.0,0.0
2025-06-11 00:00:00-04:00,2.7,2.72,2.63,2.72,2400,0.0,0.0
2025-06-10 00:00:00-04:00,2.66,2.74,2.65,2.74,5700,0.0,0.0
2025-06-09 00:00:00-04:00,2.79,2.79,2.79,2.79,200,0.0,0.0
2025-06-06 00:00:00-04:00,2.7,2.75,2.7,2.75,1200,0.0,0.0
2025-06-05 00:00:00-04:00,2.88,2.92,2.8,2.8,3000,0.0,0.0
2025-06-04 00:00:00-04:00,2.9,2.94,2.83,2.83,4900,0.0,0.0
2025-06-03 00:00:00-04:00,2.9,2.98,2.9,2.98,4500,0.0,0.0
2025-06-02 00:00:00-04:00,3.0,3.0,2.9,2.9,800,0.0,0.0
2025-05-30 00:00:00-04:00,2.95,2.95,2.85,2.9,15700,0.0,0.0
2025-05-29 00:00:00-04:00,3.2,3.2,3.2,3.2,200,0.0,0.0
