Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,56.87,56.87,56.87,56.87,0,0.0,0.0
2025-11-21 00:00:00-05:00,56.87,56.87,56.87,56.87,3400,0.0,0.0
2025-11-20 00:00:00-05:00,56.78,56.78,56.6,56.6,900,0.0,0.0
2025-11-19 00:00:00-05:00,56.8,56.8,54.25,56.28,2800,0.0,0.0
2025-11-18 00:00:00-05:00,54.08,56.82,54.08,56.82,5000,0.0,0.0
2025-11-17 00:00:00-05:00,56.82,56.95,53.91,53.91,1200,0.0,0.0
2025-11-14 00:00:00-05:00,54.97,55.8,53.2,53.2,2000,0.0,0.0
2025-11-13 00:00:00-05:00,57.41,57.41,56.85,56.85,1200,0.0,0.0
2025-11-12 00:00:00-05:00,57.41,57.41,57.41,57.41,0,0.0,0.0
2025-11-11 00:00:00-05:00,57.41,57.41,57.41,57.41,2700,0.0,0.0
2025-11-10 00:00:00-05:00,54.43,56.89,54.43,56.89,800,0.0,0.0
2025-11-07 00:00:00-05:00,54.04,56.82,54.04,54.1,1100,0.0,0.0
2025-11-06 00:00:00-05:00,56.41,56.41,56.41,56.41,500,0.0,0.0
2025-11-05 00:00:00-05:00,54.89,54.89,54.89,54.89,0,0.0,0.0
2025-11-04 00:00:00-05:00,54.89,54.89,54.89,54.89,1100,0.0,0.0
2025-11-03 00:00:00-05:00,53.45,53.45,51.79,51.79,2600,0.0,0.0
2025-10-31 00:00:00-04:00,51.92,51.92,50.55,50.55,2800,0.0,0.0
2025-10-30 00:00:00-04:00,51.56,51.56,51.56,51.56,0,0.0,0.0
2025-10-29 00:00:00-04:00,51.9,53.82,51.56,51.56,2900,0.0,0.0
2025-10-28 00:00:00-04:00,51.79,55.2,51.66,55.2,4400,0.0,0.0
2025-10-27 00:00:00-04:00,52.18,54.03,51.0,51.5,3200,0.0,0.0
2025-10-24 00:00:00-04:00,53.0,53.0,51.32,51.32,2200,0.0,0.0
2025-10-23 00:00:00-04:00,52.45,52.45,50.54,51.57,800,0.0,0.0
2025-10-22 00:00:00-04:00,49.75,49.75,49.75,49.75,0,0.0,0.0
2025-10-21 00:00:00-04:00,52.12,52.12,49.75,49.75,1000,0.0,0.0
2025-10-20 00:00:00-04:00,52.43,52.43,49.9,50.12,2200,0.0,0.0
