Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.65,0.65,0.65,0.65,2000,0.0,0.0
2025-11-24 00:00:00-05:00,0.64,0.65,0.63,0.65,13500,0.0,0.0
2025-11-21 00:00:00-05:00,0.58,0.65,0.58,0.65,19000,0.0,0.0
2025-11-20 00:00:00-05:00,0.6,0.62,0.53,0.6,117400,0.0,0.0
2025-11-19 00:00:00-05:00,0.63,0.63,0.58,0.6,47700,0.0,0.0
2025-11-18 00:00:00-05:00,0.63,0.64,0.61,0.63,24700,0.0,0.0
2025-11-17 00:00:00-05:00,0.7,0.7,0.62,0.62,68700,0.0,0.0
2025-11-14 00:00:00-05:00,0.62,0.73,0.62,0.73,23500,0.0,0.0
2025-11-13 00:00:00-05:00,0.71,0.71,0.64,0.64,37100,0.0,0.0
2025-11-12 00:00:00-05:00,0.69,0.72,0.68,0.72,54700,0.0,0.0
2025-11-11 00:00:00-05:00,0.67,0.69,0.65,0.68,11400,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.68,0.62,0.66,50400,0.0,0.0
2025-11-07 00:00:00-05:00,0.6,0.63,0.6,0.6,56200,0.0,0.0
2025-11-06 00:00:00-05:00,0.63,0.63,0.6,0.6,9700,0.0,0.0
2025-11-05 00:00:00-05:00,0.67,0.67,0.62,0.62,25300,0.0,0.0
2025-11-04 00:00:00-05:00,0.66,0.69,0.58,0.61,88000,0.0,0.0
2025-11-03 00:00:00-05:00,0.72,0.72,0.68,0.7,17300,0.0,0.0
2025-10-31 00:00:00-04:00,0.71,0.72,0.68,0.68,25700,0.0,0.0
2025-10-30 00:00:00-04:00,0.7,0.74,0.69,0.7,326100,0.0,0.0
2025-10-29 00:00:00-04:00,0.64,0.7,0.64,0.68,161800,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.64,0.58,0.61,43900,0.0,0.0
2025-10-27 00:00:00-04:00,0.65,0.65,0.59,0.59,120600,0.0,0.0
2025-10-24 00:00:00-04:00,0.64,0.67,0.61,0.62,43100,0.0,0.0
2025-10-23 00:00:00-04:00,0.67,0.67,0.64,0.65,65200,0.0,0.0
2025-10-22 00:00:00-04:00,0.6,0.63,0.6,0.62,29100,0.0,0.0
2025-10-21 00:00:00-04:00,0.67,0.69,0.61,0.62,120300,0.0,0.0
2025-10-20 00:00:00-04:00,0.71,0.73,0.67,0.69,179000,0.0,0.0
2025-10-17 00:00:00-04:00,0.77,0.79,0.69,0.7,149000,0.0,0.0
2025-10-16 00:00:00-04:00,0.75,0.81,0.75,0.78,266000,0.0,0.0
2025-10-15 00:00:00-04:00,0.69,0.76,0.66,0.76,323100,0.0,0.0
2025-10-14 00:00:00-04:00,0.66,0.69,0.64,0.67,156100,0.0,0.0
2025-10-13 00:00:00-04:00,0.65,0.69,0.55,0.62,69900,0.0,0.0
2025-10-10 00:00:00-04:00,0.63,0.66,0.62,0.64,86900,0.0,0.0
2025-10-09 00:00:00-04:00,0.64,0.64,0.63,0.63,90000,0.0,0.0
2025-10-08 00:00:00-04:00,0.67,0.67,0.62,0.63,101100,0.0,0.0
2025-10-07 00:00:00-04:00,0.65,0.7,0.64,0.64,100300,0.0,0.0
2025-10-06 00:00:00-04:00,0.65,0.69,0.64,0.66,171000,0.0,0.0
2025-10-03 00:00:00-04:00,0.65,0.68,0.64,0.67,88500,0.0,0.0
