Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.15,6.19,6.1,6.17,11654,0.0,0.0
2025-11-20 00:00:00-05:00,6.22,6.27,6.12,6.16,24300,0.0,0.0
2025-11-19 00:00:00-05:00,6.25,6.29,6.12,6.2,14900,0.0,0.0
2025-11-18 00:00:00-05:00,6.16,6.23,6.16,6.21,39900,0.0,0.0
2025-11-17 00:00:00-05:00,6.15,6.26,6.11,6.22,54600,0.0,0.0
2025-11-14 00:00:00-05:00,6.15,6.3,6.12,6.18,70100,0.0,0.0
2025-11-13 00:00:00-05:00,6.21,6.21,6.07,6.15,13400,0.0,0.0
2025-11-12 00:00:00-05:00,6.18,6.23,6.13,6.16,8700,0.0,0.0
2025-11-11 00:00:00-05:00,6.19,6.23,6.11,6.18,17000,0.0,0.0
2025-11-10 00:00:00-05:00,6.02,6.2,6.02,6.19,40200,0.0,0.0
2025-11-07 00:00:00-05:00,6.1,6.14,5.99,6.04,66800,0.0,0.0
2025-11-06 00:00:00-05:00,6.14,6.14,6.04,6.05,33600,0.0,0.0
2025-11-05 00:00:00-05:00,6.1,6.15,5.98,6.1,19000,0.0,0.0
2025-11-04 00:00:00-05:00,6.14,6.14,6.05,6.09,41300,0.0,0.0
2025-11-03 00:00:00-05:00,6.21,6.21,6.05,6.13,121800,0.0,0.0
2025-10-31 00:00:00-04:00,6.29,6.29,6.1,6.21,41200,0.0,0.0
2025-10-30 00:00:00-04:00,6.21,6.27,6.15,6.23,93700,0.0,0.0
2025-10-29 00:00:00-04:00,6.29,6.29,6.12,6.15,70600,0.0,0.0
2025-10-28 00:00:00-04:00,6.22,6.3,6.06,6.25,189200,0.0,0.0
2025-10-27 00:00:00-04:00,6.26,6.28,6.14,6.19,70000,0.0,0.0
2025-10-24 00:00:00-04:00,6.2,6.2,6.06,6.16,95800,0.0,0.0
2025-10-23 00:00:00-04:00,6.21,6.28,6.12,6.15,84100,0.0,0.0
2025-10-22 00:00:00-04:00,6.2,6.2,5.95,6.17,114200,0.0,0.0
2025-10-21 00:00:00-04:00,6.3,6.4,6.23,6.23,137900,0.0,0.0
2025-10-20 00:00:00-04:00,6.39,6.4,6.18,6.31,336600,0.0,0.0
2025-10-17 00:00:00-04:00,5.66,6.4,5.63,6.36,5956500,0.0,0.0
2025-10-16 00:00:00-04:00,4.28,4.47,4.1,4.17,1741000,0.0,0.0
2025-10-15 00:00:00-04:00,4.3,4.44,4.27,4.3,27500,0.0,0.0
2025-10-14 00:00:00-04:00,4.19,4.45,4.16,4.33,82800,0.0,0.0
2025-10-13 00:00:00-04:00,4.29,4.31,4.13,4.29,22600,0.0,0.0
2025-10-10 00:00:00-04:00,4.45,4.47,4.16,4.22,20300,0.0,0.0
2025-10-09 00:00:00-04:00,4.19,4.64,4.11,4.4,105000,0.0,0.0
2025-10-08 00:00:00-04:00,3.89,4.17,3.89,4.13,62000,0.0,0.0
2025-10-07 00:00:00-04:00,3.98,4.09,3.53,3.86,98500,0.0,0.0
2025-10-06 00:00:00-04:00,3.96,4.0,3.88,3.93,18900,0.0,0.0
2025-10-03 00:00:00-04:00,3.85,4.0,3.79,3.92,53800,0.0,0.0
2025-10-02 00:00:00-04:00,4.01,4.1,3.85,3.89,35600,0.0,0.0
2025-10-01 00:00:00-04:00,3.93,4.1,3.85,3.96,30000,0.0,0.0
2025-09-30 00:00:00-04:00,3.65,3.99,3.61,3.9,92800,0.0,0.0
2025-09-29 00:00:00-04:00,3.63,3.7,3.56,3.59,70100,0.0,0.0
2025-09-26 00:00:00-04:00,3.8,3.81,3.63,3.65,47900,0.0,0.0
