Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.9,2.14,1.9,2.08,9239557,0.0,0.0
2025-11-24 00:00:00-05:00,1.77,1.81,1.73,1.76,2141361,0.0,0.0
2025-11-21 00:00:00-05:00,1.7,1.78,1.7,1.77,2908700,0.0,0.0
2025-11-20 00:00:00-05:00,1.81,1.86,1.7,1.7,4284000,0.0,0.0
2025-11-19 00:00:00-05:00,1.8,1.82,1.68,1.79,2193000,0.0,0.0
2025-11-18 00:00:00-05:00,1.76,1.9,1.75,1.79,3839000,0.0,0.0
2025-11-17 00:00:00-05:00,1.76,1.83,1.74,1.77,3636800,0.0,0.0
2025-11-14 00:00:00-05:00,1.79,1.83,1.75,1.78,3895200,0.0,0.0
2025-11-13 00:00:00-05:00,1.96,1.97,1.79,1.81,2630700,0.0,0.0
2025-11-12 00:00:00-05:00,1.99,2.02,1.95,1.96,2652700,0.0,0.0
2025-11-11 00:00:00-05:00,1.93,1.99,1.9,1.97,2060900,0.0,0.0
2025-11-10 00:00:00-05:00,2.09,2.14,1.92,1.92,9561300,0.0,0.0
2025-11-07 00:00:00-05:00,2.06,2.12,2.03,2.09,4792500,0.0,0.0
2025-11-06 00:00:00-05:00,2.05,2.16,1.88,2.07,10275700,0.0,0.0
2025-11-05 00:00:00-05:00,2.13,2.18,2.12,2.15,1822100,0.0,0.0
2025-11-04 00:00:00-05:00,2.14,2.18,2.12,2.13,1747500,0.0,0.0
2025-11-03 00:00:00-05:00,2.24,2.24,2.12,2.15,2635900,0.0,0.0
2025-10-31 00:00:00-04:00,2.07,2.25,2.05,2.23,8513600,0.0,0.0
2025-10-30 00:00:00-04:00,2.1,2.16,2.08,2.09,2663700,0.0,0.0
2025-10-29 00:00:00-04:00,2.22,2.22,2.1,2.11,2178000,0.0,0.0
2025-10-28 00:00:00-04:00,2.16,2.22,2.16,2.21,1821300,0.0,0.0
2025-10-27 00:00:00-04:00,2.21,2.28,2.15,2.18,2745700,0.0,0.0
2025-10-24 00:00:00-04:00,2.2,2.2,2.12,2.18,1983300,0.0,0.0
2025-10-23 00:00:00-04:00,2.25,2.25,2.14,2.17,2949600,0.0,0.0
2025-10-22 00:00:00-04:00,2.32,2.32,2.14,2.22,6298600,0.0,0.0
2025-10-21 00:00:00-04:00,2.42,2.42,2.3,2.33,5487700,0.0,0.0
2025-10-20 00:00:00-04:00,2.42,2.45,2.37,2.41,1726900,0.0,0.0
2025-10-17 00:00:00-04:00,2.32,2.4,2.31,2.4,1962100,0.0,0.0
2025-10-16 00:00:00-04:00,2.56,2.57,2.29,2.36,3126200,0.0,0.0
2025-10-15 00:00:00-04:00,2.6,2.61,2.54,2.56,2500100,0.0,0.0
2025-10-14 00:00:00-04:00,2.42,2.57,2.4,2.55,2654900,0.0,0.0
2025-10-13 00:00:00-04:00,2.52,2.52,2.38,2.46,1937300,0.0,0.0
2025-10-10 00:00:00-04:00,2.56,2.62,2.38,2.43,2802700,0.0,0.0
2025-10-09 00:00:00-04:00,2.69,2.69,2.57,2.58,2347600,0.0,0.0
2025-10-08 00:00:00-04:00,2.61,2.74,2.56,2.69,6030900,0.0,0.0
2025-10-07 00:00:00-04:00,2.63,2.63,2.55,2.58,3272800,0.0,0.0
2025-10-06 00:00:00-04:00,2.51,2.61,2.51,2.6,3101600,0.0,0.0
2025-10-03 00:00:00-04:00,2.45,2.51,2.37,2.5,3315600,0.0,0.0
2025-10-02 00:00:00-04:00,2.31,2.6,2.31,2.43,7846100,0.0,0.0
