Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.02,0.02,0.02,0.02,655404,0.0,0.0
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,1774477,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,334325,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,1415393,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,1212215,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,2533337,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,4809146,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.02,0.02,3955624,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.02,6867178,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,2586190,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,1870412,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,4879153,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,3587465,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,2675286,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,2041357,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,2610618,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,2980009,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.03,0.03,2777498,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,1046953,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.04,0.03,0.03,2400996,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.03,0.03,7666018,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.03,0.04,7652530,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.05,0.03,0.04,20115075,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.04,0.03,0.04,17709934,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.03,0.02,0.03,2672482,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.02,0.02,2069239,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.02,0.03,2404416,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.02,0.03,1205125,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,595148,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.03,0.03,632164,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.03,0.03,825510,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.04,0.03,0.03,3603768,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.04,0.03,0.03,2361630,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,2798897,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,2022771,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,1392594,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.03,0.02,0.03,6341670,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,1777723,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,1763673,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,1739148,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,1823879,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,2067232,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,2463671,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,1288032,0.0,0.0
