Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05,40.55,41.0,38.93,39.0,7441395,0.0,0.0
2026-01-02,41.91,42.04,40.0,40.62,6529216,0.0,0.0
2025-12-31,41.94,43.08,41.21,42.0,5808769,0.0,0.0
2025-12-30,42.1,43.28,41.61,41.92,6609304,0.0,0.0
2025-12-29,43.57,43.79,41.74,42.0,6523147,0.0,0.0
2025-12-26,44.5,45.5,43.61,44.13,15040158,0.0,0.0
2025-12-24,44.07,45.01,43.55,44.28,4395345,0.0,0.0
2025-12-23,42.6,44.3,40.59,43.63,16665979,0.0,0.0
2025-12-22,42.1,43.45,41.35,42.18,6745096,0.0,0.0
2025-12-19,38.82,43.9,38.82,41.65,16929307,0.0,0.0
2025-12-18,38.06,41.74,38.0,39.5,16214927,0.0,0.0
2025-12-17,35.0,41.25,34.89,41.0,78930900,0.0,0.0
