Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.41,2.41,2.39,2.39,700,0.0,0.0
2025-11-20 00:00:00-05:00,2.41,2.42,2.4,2.42,11600,0.0,0.0
2025-11-19 00:00:00-05:00,2.37,2.41,2.37,2.4,5400,0.0,0.0
2025-11-18 00:00:00-05:00,2.37,2.38,2.37,2.38,700,0.0,0.0
2025-11-17 00:00:00-05:00,2.45,2.45,2.38,2.38,15600,0.0,0.0
2025-11-14 00:00:00-05:00,2.35,2.47,2.33,2.47,12800,0.0,0.0
2025-11-13 00:00:00-05:00,2.43,2.44,2.4,2.4,600,0.0,0.0
2025-11-12 00:00:00-05:00,2.34,2.42,2.34,2.4,13300,0.0,0.0
2025-11-11 00:00:00-05:00,2.29,2.29,2.27,2.27,4900,0.0,0.0
2025-11-10 00:00:00-05:00,2.35,2.35,2.28,2.28,8300,0.0,0.0
2025-11-07 00:00:00-05:00,2.25,2.41,2.25,2.34,33900,0.0,0.0
2025-11-06 00:00:00-05:00,2.27,2.29,2.21,2.27,10000,0.0,0.0
2025-11-05 00:00:00-05:00,2.23,2.32,2.23,2.29,11600,0.0,0.0
2025-11-04 00:00:00-05:00,2.33,2.33,2.22,2.24,33700,0.0,0.0
2025-11-03 00:00:00-05:00,2.38,2.38,2.3,2.37,8500,0.0,0.0
2025-10-31 00:00:00-04:00,2.33,2.44,2.31,2.39,6600,0.0,0.0
2025-10-30 00:00:00-04:00,2.34,2.34,2.27,2.27,5900,0.0,0.0
2025-10-29 00:00:00-04:00,2.4,2.4,2.34,2.4,2800,0.0,0.0
2025-10-28 00:00:00-04:00,2.35,2.44,2.34,2.44,3900,0.0,0.0
2025-10-27 00:00:00-04:00,2.33,2.4,2.33,2.38,43200,0.0,0.0
2025-10-24 00:00:00-04:00,2.32,2.34,2.27,2.32,12600,0.0,0.0
2025-10-23 00:00:00-04:00,2.24,2.24,2.24,2.24,0,0.0,0.0
2025-10-22 00:00:00-04:00,2.17,2.25,2.17,2.24,7900,0.0,0.0
2025-10-21 00:00:00-04:00,2.29,2.31,2.22,2.22,10800,0.0,0.0
2025-10-20 00:00:00-04:00,2.28,2.32,2.28,2.29,9600,0.0,0.0
2025-10-17 00:00:00-04:00,2.21,2.29,2.21,2.29,2100,0.0,0.0
2025-10-16 00:00:00-04:00,2.19,2.35,2.19,2.29,88500,0.0,0.0
2025-10-15 00:00:00-04:00,2.19,2.2,2.17,2.2,31900,0.0,0.0
2025-10-14 00:00:00-04:00,2.16,2.19,2.15,2.17,31900,0.0,0.0
2025-10-13 00:00:00-04:00,2.18,2.18,2.18,2.18,3800,0.0,0.0
