Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,20.01,20.81,20.01,20.19,7534,0.0,0.0
2025-11-20 00:00:00-05:00,18.61,19.95,18.56,18.56,3100,0.0,0.0
2025-11-19 00:00:00-05:00,19.83,21.46,19.02,19.02,2900,0.0,0.0
2025-11-18 00:00:00-05:00,19.59,19.59,19.33,19.33,1300,0.0,0.0
2025-11-17 00:00:00-05:00,20.5,20.5,20.21,20.21,1200,0.0,0.0
2025-11-14 00:00:00-05:00,21.05,21.05,20.4,20.4,2000,0.0,0.0
2025-11-13 00:00:00-05:00,21.98,21.98,20.87,21.45,4800,0.0,0.0
2025-11-12 00:00:00-05:00,22.73,22.75,22.23,22.23,2000,0.0,0.0
2025-11-11 00:00:00-05:00,22.28,23.3,22.28,23.3,3200,0.0,0.0
2025-11-10 00:00:00-05:00,24.14,24.25,24.14,24.25,900,0.0,0.0
2025-11-07 00:00:00-05:00,23.65,23.65,23.65,23.65,800,0.0,0.0
2025-11-06 00:00:00-05:00,22.5,23.75,22.5,23.31,4400,0.0,0.0
2025-11-05 00:00:00-05:00,22.4,24.58,22.4,24.58,1300,0.0,0.0
2025-11-04 00:00:00-05:00,22.7,23.51,22.7,22.77,1300,0.0,0.0
2025-11-03 00:00:00-05:00,24.47,24.47,23.43,23.5,800,0.0,0.0
2025-10-31 00:00:00-04:00,23.42,24.0,23.42,23.57,3000,0.0,0.0
2025-10-30 00:00:00-04:00,23.8,23.8,23.8,23.8,1500,0.0,0.0
2025-10-29 00:00:00-04:00,25.94,25.94,22.9,22.9,2600,0.0,0.0
2025-10-28 00:00:00-04:00,24.9,24.9,24.1,24.1,1500,0.0,0.0
2025-10-27 00:00:00-04:00,25.06,25.12,24.12,25.12,2900,0.0,0.0
2025-10-24 00:00:00-04:00,24.09,24.7,24.09,24.7,2000,0.0,0.0
2025-10-23 00:00:00-04:00,24.99,24.99,24.99,24.99,500,0.0,0.0
2025-10-22 00:00:00-04:00,24.45,26.37,24.0,26.14,1500,0.0,0.0
2025-10-21 00:00:00-04:00,24.79,24.79,24.79,24.79,900,0.0,0.0
2025-10-20 00:00:00-04:00,26.01,26.04,25.42,25.9,2100,0.0,0.0
2025-10-17 00:00:00-04:00,25.21,26.37,25.16,26.11,1600,0.0,0.0
2025-10-16 00:00:00-04:00,26.6,26.6,26.05,26.05,1100,0.0,0.0
2025-10-15 00:00:00-04:00,25.69,26.46,25.69,26.46,1400,0.0,0.0
2025-10-14 00:00:00-04:00,25.36,25.68,25.36,25.68,800,0.0,0.0
2025-10-13 00:00:00-04:00,25.23,26.75,25.15,26.75,2100,0.0,0.0
2025-10-10 00:00:00-04:00,26.23,26.23,23.88,23.88,10800,0.0,0.0
2025-10-09 00:00:00-04:00,26.13,26.34,26.07,26.13,1900,0.0,0.0
2025-10-08 00:00:00-04:00,27.01,27.01,25.69,26.07,4000,0.0,0.0
2025-10-07 00:00:00-04:00,25.83,26.91,25.83,25.99,2000,0.0,0.0
2025-10-06 00:00:00-04:00,26.5,27.2,26.5,26.89,1200,0.0,0.0
2025-10-03 00:00:00-04:00,26.46,26.81,26.2,26.2,2500,0.0,0.0
2025-10-02 00:00:00-04:00,25.72,25.72,25.72,25.72,600,0.0,0.0
2025-10-01 00:00:00-04:00,26.21,26.61,26.0,26.61,1200,0.0,0.0
2025-09-30 00:00:00-04:00,27.03,27.03,27.03,27.03,1000,0.0,0.0
2025-09-29 00:00:00-04:00,27.42,28.0,26.64,26.65,2000,0.0,0.0
2025-09-26 00:00:00-04:00,28.43,28.43,28.43,28.43,1000,0.0,0.0
2025-09-25 00:00:00-04:00,28.58,28.58,27.18,27.18,600,0.0,0.0
2025-09-24 00:00:00-04:00,27.3,27.3,27.3,27.3,600,0.0,0.0
2025-09-23 00:00:00-04:00,28.32,28.32,27.43,27.43,3300,0.0,0.0
2025-09-22 00:00:00-04:00,28.6,28.6,28.34,28.34,1400,0.0,0.0
2025-09-19 00:00:00-04:00,27.83,30.0,27.46,27.46,10700,0.0,0.0
2025-09-18 00:00:00-04:00,28.45,28.45,28.45,28.45,1300,0.0,0.0
2025-09-17 00:00:00-04:00,27.33,27.33,27.33,27.33,700,0.0,0.0
2025-09-16 00:00:00-04:00,27.97,27.97,26.46,27.38,8100,0.0,0.0
2025-09-15 00:00:00-04:00,25.99,27.73,25.93,27.45,2800,0.0,0.0
2025-09-12 00:00:00-04:00,26.1,26.33,25.99,26.33,1100,0.0,0.0
