Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.97,9.3,8.88,9.28,898620,0.0,0.0
2025-11-21 00:00:00-05:00,8.96,9.1,8.79,9.03,1385251,0.0,0.0
2025-11-20 00:00:00-05:00,9.21,9.35,8.91,8.92,1220000,0.0,0.0
2025-11-19 00:00:00-05:00,9.15,9.32,9.11,9.14,1153900,0.0,0.0
2025-11-18 00:00:00-05:00,9.4,9.4,9.19,9.25,744000,0.0,0.0
2025-11-17 00:00:00-05:00,9.39,9.57,9.32,9.37,741300,0.0,0.0
2025-11-14 00:00:00-05:00,9.15,9.44,9.12,9.39,964300,0.0,0.0
2025-11-13 00:00:00-05:00,9.48,9.48,9.17,9.25,1081100,0.0,0.0
2025-11-12 00:00:00-05:00,9.75,9.75,9.49,9.5,738000,0.0,0.0
2025-11-11 00:00:00-05:00,9.82,9.86,9.62,9.71,928900,0.0,0.0
2025-11-10 00:00:00-05:00,9.37,9.77,9.35,9.77,2285200,0.0,0.0
2025-11-07 00:00:00-05:00,9.35,9.35,9.06,9.34,1701600,0.0,0.0
2025-11-06 00:00:00-05:00,9.01,9.44,9.01,9.43,1983700,0.0,0.0
2025-11-05 00:00:00-05:00,9.0,9.32,8.68,9.05,5606100,0.0,0.0
2025-11-04 00:00:00-05:00,9.67,9.82,9.5,9.55,1325400,0.0,0.0
2025-11-03 00:00:00-05:00,9.77,9.94,9.62,9.81,1289900,0.0,0.0
2025-10-31 00:00:00-04:00,9.75,9.9,9.68,9.86,1393200,0.0,0.0
2025-10-30 00:00:00-04:00,9.8,10.0,9.77,9.8,1150400,0.0,0.0
2025-10-29 00:00:00-04:00,10.02,10.14,9.89,9.9,2735400,0.0,0.0
2025-10-28 00:00:00-04:00,10.25,10.25,10.0,10.02,1041700,0.0,0.0
2025-10-27 00:00:00-04:00,10.3,10.3,10.04,10.25,896600,0.0,0.0
2025-10-24 00:00:00-04:00,10.31,10.4,10.17,10.23,998400,0.0,0.0
2025-10-23 00:00:00-04:00,10.12,10.16,10.03,10.1,671800,0.0,0.0
2025-10-22 00:00:00-04:00,10.27,10.27,9.94,10.06,1508900,0.0,0.0
2025-10-21 00:00:00-04:00,10.33,10.33,10.18,10.29,1228500,0.0,0.0
2025-10-20 00:00:00-04:00,10.3,10.44,10.24,10.26,5593500,0.0,0.0
2025-10-17 00:00:00-04:00,10.17,10.34,10.09,10.22,999400,0.0,0.0
2025-10-16 00:00:00-04:00,11.01,11.01,10.2,10.33,1272400,0.0,0.0
2025-10-15 00:00:00-04:00,10.42,11.15,10.4,10.78,2360500,0.0,0.0
2025-10-14 00:00:00-04:00,10.27,10.51,10.26,10.35,1694200,0.0,0.0
2025-10-13 00:00:00-04:00,10.36,10.47,10.31,10.34,965500,0.0,0.0
2025-10-10 00:00:00-04:00,10.71,10.81,10.1,10.22,1631800,0.0,0.0
2025-10-09 00:00:00-04:00,11.16,11.28,10.72,10.73,1159400,0.0,0.0
2025-10-08 00:00:00-04:00,10.99,11.11,10.92,11.1,1473200,0.0,0.0
