Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.77,0.77,0.72,0.76,78760,0.0,0.0
2025-11-24 00:00:00-05:00,0.79,0.87,0.73,0.78,652400,0.0,0.0
2025-11-21 00:00:00-05:00,0.68,0.8,0.68,0.79,169610,0.0,0.0
2025-11-20 00:00:00-05:00,0.74,0.74,0.67,0.69,1717200,0.0,0.0
2025-11-19 00:00:00-05:00,0.8,0.85,0.63,0.71,7988000,0.0,0.0
2025-11-18 00:00:00-05:00,0.83,0.88,0.8,0.8,1050200,0.0,0.0
2025-11-17 00:00:00-05:00,0.98,0.99,0.83,0.89,1118900,0.0,0.0
2025-11-14 00:00:00-05:00,1.07,1.08,0.86,0.97,1276400,0.0,0.0
2025-11-13 00:00:00-05:00,1.09,1.19,1.06,1.07,446500,0.0,0.0
2025-11-12 00:00:00-05:00,1.21,1.21,1.13,1.16,273400,0.0,0.0
2025-11-11 00:00:00-05:00,1.18,1.23,1.12,1.21,349900,0.0,0.0
2025-11-10 00:00:00-05:00,1.14,1.23,1.07,1.23,1012400,0.0,0.0
2025-11-07 00:00:00-05:00,1.0,1.12,0.98,1.07,672700,0.0,0.0
2025-11-06 00:00:00-05:00,1.09,1.11,1.0,1.0,625400,0.0,0.0
2025-11-05 00:00:00-05:00,1.06,1.14,1.06,1.08,375600,0.0,0.0
2025-11-04 00:00:00-05:00,1.16,1.18,1.06,1.07,507500,0.0,0.0
2025-11-03 00:00:00-05:00,1.16,1.22,1.15,1.16,208700,0.0,0.0
2025-10-31 00:00:00-04:00,1.13,1.22,1.12,1.21,278500,0.0,0.0
2025-10-30 00:00:00-04:00,1.17,1.2,1.12,1.14,295500,0.0,0.0
2025-10-29 00:00:00-04:00,1.17,1.26,1.17,1.2,509400,0.0,0.0
2025-10-28 00:00:00-04:00,1.22,1.27,1.17,1.2,510200,0.0,0.0
2025-10-27 00:00:00-04:00,1.2,1.29,1.16,1.24,695500,0.0,0.0
2025-10-24 00:00:00-04:00,1.16,1.27,1.16,1.22,271300,0.0,0.0
2025-10-23 00:00:00-04:00,1.12,1.29,1.05,1.21,521900,0.0,0.0
2025-10-22 00:00:00-04:00,1.15,1.21,1.1,1.11,784800,0.0,0.0
2025-10-21 00:00:00-04:00,1.2,1.26,1.18,1.18,486300,0.0,0.0
2025-10-20 00:00:00-04:00,1.18,1.27,1.18,1.24,607500,0.0,0.0
2025-10-17 00:00:00-04:00,1.41,1.41,1.2,1.22,1176700,0.0,0.0
2025-10-16 00:00:00-04:00,1.37,1.5,1.3,1.33,597600,0.0,0.0
2025-10-15 00:00:00-04:00,1.34,1.5,1.3,1.44,690100,0.0,0.0
2025-10-14 00:00:00-04:00,1.26,1.39,1.25,1.35,267500,0.0,0.0
2025-10-13 00:00:00-04:00,1.37,1.37,1.19,1.35,1655600,0.0,0.0
2025-10-10 00:00:00-04:00,1.42,1.44,1.25,1.25,637200,0.0,0.0
2025-10-09 00:00:00-04:00,1.46,1.49,1.39,1.41,544300,0.0,0.0
2025-10-08 00:00:00-04:00,1.4,1.5,1.38,1.41,403900,0.0,0.0
2025-10-07 00:00:00-04:00,1.49,1.52,1.35,1.46,1307200,0.0,0.0
2025-10-06 00:00:00-04:00,1.35,1.5,1.35,1.46,1119100,0.0,0.0
2025-10-03 00:00:00-04:00,1.38,1.5,1.35,1.39,802900,0.0,0.0
