Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,147.0,147.0,147.0,147.0,1,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,141.0,141.0,138.0,138.0,16,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,149.0,149.0,149.0,149.0,2,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,154.85,154.85,152.0,152.0,13,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,152.0,153.5,152.0,153.5,5,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,152.0,152.0,150.0,152.0,5,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,152.0,152.0,150.0,150.0,2,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,151.0,151.0,151.0,151.0,3,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,151.0,151.0,151.0,151.0,1,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,149.0,149.0,149.0,149.0,2,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,149.0,149.0,149.0,149.0,6,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,149.0,149.0,149.0,149.0,2,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,148.95,149.0,148.95,148.95,22,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,148.95,148.95,148.95,148.95,2,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,148.9,148.9,148.9,148.9,3,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,139.4,139.4,139.0,139.0,4,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,148.8,148.8,148.8,148.8,1,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,148.95,148.95,148.95,148.95,1,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,146.0,146.0,146.0,146.0,6,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,146.0,146.0,146.0,146.0,2,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,140.4,140.4,140.4,140.4,1,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,146.0,146.0,146.0,146.0,1,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,146.0,146.0,146.0,146.0,1,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,146.0,146.0,146.0,146.0,8,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,146.0,146.0,146.0,146.0,1,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,146.0,146.0,146.0,146.0,7,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,146.0,146.0,146.0,146.0,1,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,148.95,148.95,148.95,148.95,2,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,149.0,149.0,149.0,149.0,2,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,149.0,149.0,149.0,149.0,2,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,149.0,149.0,149.0,149.0,5,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,147.5,147.5,147.5,147.5,1,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,145.0,145.75,145.0,145.75,8,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,148.0,148.0,148.0,148.0,1,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,149.0,149.0,149.0,149.0,2,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,148.0,148.0,148.0,148.0,2,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,149.0,149.0,149.0,149.0,3,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,140.0,140.0,140.0,140.0,3,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,140.0,140.0,140.0,140.0,1,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,139.0,139.0,139.0,139.0,1,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,139.25,139.25,139.0,139.0,8,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,142.5,142.5,142.5,142.5,1,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,140.05,140.05,140.05,140.05,25,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,139.0,139.0,139.0,139.0,1,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,139.85,140.0,139.85,140.0,16,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,139.7,139.85,139.7,139.85,6,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,139.85,139.85,139.85,139.85,1,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,139.85,139.85,139.85,139.85,1,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,139.0,139.0,139.0,139.0,6,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,139.5,139.5,139.5,139.5,1,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,137.5,139.9,137.5,139.9,2,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,137.5,137.5,137.5,137.5,1,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,139.9,139.9,137.5,137.5,4,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,139.85,139.85,139.85,139.85,2,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,139.9,139.9,139.9,139.9,1,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,140.0,140.0,140.0,140.0,4,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,140.0,140.0,140.0,140.0,8,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,140.05,140.05,140.05,140.05,2,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,140.05,140.05,140.05,140.05,1,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,140.05,140.05,140.05,140.05,4,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,140.0,140.05,140.0,140.05,3,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,144.05,144.05,144.05,144.05,12,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,144.5,144.5,144.5,144.5,1,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,144.5,144.5,144.5,144.5,2,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,144.5,144.5,144.5,144.5,1,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,145.0,145.0,145.0,145.0,8,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,146.5,146.5,145.0,145.0,2,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,149.0,149.0,147.0,147.0,2,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,146.5,146.5,146.5,146.5,1,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,148.0,148.0,148.0,148.0,1,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,147.0,147.0,146.9,146.9,2,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,147.0,147.0,147.0,147.0,1,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,145.0,149.0,145.0,149.0,2,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,142.0,150.0,142.0,150.0,6,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,148.0,150.0,148.0,150.0,6,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,148.0,148.0,148.0,148.0,6,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,148.0,148.0,148.0,148.0,1,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,146.0,146.0,146.0,146.0,2,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,150.0,150.0,150.0,150.0,1,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,150.0,150.0,150.0,150.0,1,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,150.0,150.0,150.0,150.0,1,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,150.0,150.0,150.0,150.0,2,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,150.0,150.0,150.0,150.0,1,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,150.0,150.0,150.0,150.0,2,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,146.0,146.0,146.0,146.0,1,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,150.0,150.0,150.0,150.0,1,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,149.25,149.25,149.25,149.25,2,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,149.25,149.25,149.25,149.25,1,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,149.25,149.25,149.25,149.25,2,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,149.25,149.25,144.05,146.0,7,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,150.25,150.25,150.25,150.25,2,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,150.25,150.25,150.25,150.25,2,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,149.0,150.25,149.0,150.25,10,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,150.25,150.25,150.25,150.25,1,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,149.0,149.0,149.0,149.0,3,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,149.0,149.0,149.0,149.0,1,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,150.25,150.25,150.25,150.25,1,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,150.0,150.25,150.0,150.25,2,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,146.0,146.0,146.0,146.0,1,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,150.0,150.0,146.0,146.0,2,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,150.0,150.0,146.0,146.0,6,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,150.0,150.0,150.0,150.0,1,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,150.0,150.0,150.0,150.0,6,0.0,0.0,0.0
