Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.14,0.14,110,0.0,0.0
2025-11-18 00:00:00-05:00,0.17,0.17,0.17,0.17,3215,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,65789,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.11,0.12,107314,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.13,0.11,0.13,9486,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.11,0.11,0.11,0.11,500,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,10000,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.14,0.14,0.14,1500,0.0,0.0
2025-10-24 00:00:00-04:00,0.14,0.14,0.14,0.14,4000,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.14,0.14,0.14,1000,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.14,0.14,0.14,124000,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.14,0.14,0.14,20100,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.14,0.13,0.13,16222,0.0,0.0
2025-10-16 00:00:00-04:00,0.14,0.14,0.14,0.14,16175,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.16,0.14,0.14,14553,0.0,0.0
2025-10-14 00:00:00-04:00,0.19,0.19,0.14,0.15,32076,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.16,0.09,0.16,90500,0.0,0.0
2025-10-10 00:00:00-04:00,0.15,0.15,0.15,0.15,30000,0.0,0.0
2025-10-09 00:00:00-04:00,0.15,0.2,0.15,0.15,150100,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.15,0.13,0.14,81500,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.13,0.12,0.12,22000,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.12,0.12,0.09,0.12,160000,0.0,0.0
2025-10-02 00:00:00-04:00,0.11,0.11,0.11,0.11,35542,0.0,0.0
