Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,23.63990848161599,23.716289372466765,23.219812671404686,23.33438491821289,7367300,0.0,0.0
2023-11-28 00:00:00-05:00,23.31528870034152,23.735384500825017,23.124335567104282,23.697193145751953,4760400,0.0,0.0
2023-11-29 00:00:00-05:00,23.916788062267905,24.508741320631096,23.869050689314893,24.18412208557129,9195800,0.0,0.0
2023-11-30 00:00:00-05:00,24.317788659445284,24.461004423216625,23.935884205204573,24.413265228271484,6874300,0.0,0.0
2023-12-01 00:00:00-05:00,24.451458162243,25.482601165771484,24.384625106070704,25.482601165771484,7864100,0.0,0.0
2023-12-04 00:00:00-05:00,25.45395346815377,26.084096210133087,25.224810818439828,26.065000534057617,12285200,0.0,0.0
2023-12-05 00:00:00-05:00,25.921784147512675,26.064998062370236,25.616260643532886,25.940879821777344,8641100,0.0,0.0
2023-12-06 00:00:00-05:00,26.39916997660429,27.143885021548563,26.22731251845838,26.72378921508789,11001200,0.0,0.0
2023-12-07 00:00:00-05:00,27.363479356661713,28.251408326928768,27.334835840469086,27.84086036682129,15404500,0.0,0.0
2023-12-08 00:00:00-05:00,27.640358178816754,27.879048657662967,27.353928511563,27.754928588867188,8752800,0.0,0.0
2023-12-11 00:00:00-05:00,27.707192754873972,28.031811969754756,27.46850226281833,28.01271629333496,8349700,0.0,0.0
2023-12-12 00:00:00-05:00,28.11774293165813,29.11069451072728,27.984075007139225,28.9388370513916,12983000,0.0,0.0
2023-12-13 00:00:00-05:00,28.241860134531713,28.280051488976955,26.85745449397992,27.83131217956543,22269800,0.0,0.0
2023-12-14 00:00:00-05:00,28.022266877599414,28.87200452984745,27.907694628917017,28.413719177246094,11860200,0.0,0.0
2023-12-15 00:00:00-05:00,28.35642950907354,28.461452081048833,27.583071049344454,27.697643280029297,14737200,0.0,0.0
2023-12-18 00:00:00-05:00,27.573527521872077,27.73583714509324,27.096146491346797,27.659456253051758,7778200,0.0,0.0
2023-12-19 00:00:00-05:00,27.802669698860708,28.375525430833562,27.764478345495075,28.184574127197266,7858500,0.0,0.0
2023-12-20 00:00:00-05:00,28.021267535666713,28.59763953315357,27.867568580635027,27.92520523071289,7398600,0.18,0.0
2023-12-21 00:00:00-05:00,28.37669905541016,28.828189531305828,28.1653616065872,28.434335708618164,7282900,0.0,0.0
2023-12-22 00:00:00-05:00,28.482366554282574,28.68409759316187,28.20378786431314,28.338274002075195,6409600,0.0,0.0
2023-12-26 00:00:00-05:00,28.271030222827985,28.40551635721081,27.973238711450517,28.002056121826172,5185200,0.0,0.0
2023-12-27 00:00:00-05:00,28.03087497283943,28.13654369537038,27.742688047455786,28.0596923828125,4668500,0.0,0.0
2023-12-28 00:00:00-05:00,27.954027290446287,28.261425231504283,27.896390634556976,28.222999572753906,4285300,0.0,0.0
2023-12-29 00:00:00-05:00,28.107725552675266,28.107725552675266,27.70426530714457,27.74268913269043,5699600,0.0,0.0
2024-01-02 00:00:00-05:00,27.47371553473123,27.896388588807866,27.099072718334067,27.358440399169922,6689600,0.0,0.0
2024-01-03 00:00:00-05:00,26.762855984353212,26.906948522059118,26.17687758781504,26.234514236450195,8192900,0.0,0.0
2024-01-04 00:00:00-05:00,26.29215464460519,26.916556908591783,26.186485920831586,26.830101013183594,6785500,0.0,0.0
2024-01-05 00:00:00-05:00,26.753251591092663,28.03087536443799,26.714825934276906,28.002056121826172,10576500,0.0,0.0
2024-01-08 00:00:00-05:00,27.85796475557806,28.319061663519896,27.713872200875766,27.97323989868164,10686400,0.0,0.0
2024-01-09 00:00:00-05:00,27.905993718490397,28.415122676175756,27.742688342043103,28.165361404418945,5474900,0.0,0.0
2024-01-10 00:00:00-05:00,28.14614899712356,28.741733859028,28.04048210412601,28.540002822875977,7210400,0.0,0.0
2024-01-11 00:00:00-05:00,28.405516875728342,28.70330839254173,27.925207150180725,28.664884567260742,6221300,0.0,0.0
