Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.25,0.25,0.25,0.25,6000,0.0,0.0
2025-11-20 00:00:00-05:00,0.37,0.37,0.34,0.35,11200,0.0,0.0
2025-11-19 00:00:00-05:00,0.35,0.38,0.27,0.38,25844,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.38,0.32,0.38,3266,0.0,0.0
2025-11-17 00:00:00-05:00,0.2,0.21,0.2,0.21,41000,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.19,0.19,2020,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.19,0.17,0.19,25593,0.0,0.0
2025-11-07 00:00:00-05:00,0.19,0.19,0.19,0.19,26000,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.18,0.18,0.18,1500,0.0,0.0
2025-11-03 00:00:00-05:00,0.2,0.2,0.2,0.2,6332,0.0,0.0
2025-10-31 00:00:00-04:00,0.19,0.2,0.19,0.2,65107,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.18,0.18,0.18,5005,0.0,0.0
2025-10-29 00:00:00-04:00,0.2,0.2,0.2,0.2,30000,0.0,0.0
2025-10-28 00:00:00-04:00,0.19,0.19,0.19,0.19,500,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.19,0.19,0.19,10000,0.0,0.0
2025-10-23 00:00:00-04:00,0.2,0.2,0.2,0.2,100,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.21,0.2,0.2,5300,0.0,0.0
2025-10-21 00:00:00-04:00,0.21,0.21,0.21,0.21,3520,0.0,0.0
2025-10-20 00:00:00-04:00,0.21,0.22,0.2,0.22,44900,0.0,0.0
2025-10-17 00:00:00-04:00,0.21,0.22,0.21,0.22,10761,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.24,0.21,0.21,27540,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.26,0.22,0.22,5700,0.0,0.0
2025-10-14 00:00:00-04:00,0.26,0.26,0.23,0.23,43500,0.0,0.0
2025-10-13 00:00:00-04:00,0.24,0.28,0.23,0.28,104680,0.0,0.0
2025-10-10 00:00:00-04:00,0.23,0.25,0.23,0.25,66600,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.25,0.23,0.23,120322,0.0,0.0
2025-10-08 00:00:00-04:00,0.21,0.23,0.2,0.23,152200,0.0,0.0
2025-10-07 00:00:00-04:00,0.2,0.2,0.2,0.2,63100,0.0,0.0
2025-10-06 00:00:00-04:00,0.2,0.2,0.19,0.2,71000,0.0,0.0
2025-10-03 00:00:00-04:00,0.18,0.21,0.18,0.2,42630,0.0,0.0
2025-10-02 00:00:00-04:00,0.18,0.18,0.18,0.18,6000,0.0,0.0
2025-10-01 00:00:00-04:00,0.18,0.18,0.18,0.18,109540,0.0,0.0
2025-09-29 00:00:00-04:00,0.17,0.18,0.17,0.17,14100,0.0,0.0
2025-09-26 00:00:00-04:00,0.16,0.17,0.16,0.17,6900,0.0,0.0
2025-09-25 00:00:00-04:00,0.16,0.16,0.16,0.16,16950,0.0,0.0
2025-09-24 00:00:00-04:00,0.17,0.17,0.16,0.16,17100,0.0,0.0
2025-09-23 00:00:00-04:00,0.17,0.17,0.17,0.17,575,0.0,0.0
2025-09-22 00:00:00-04:00,0.2,0.2,0.2,0.2,10500,0.0,0.0
2025-09-19 00:00:00-04:00,0.2,0.2,0.2,0.2,20000,0.0,0.0
2025-09-18 00:00:00-04:00,0.2,0.21,0.2,0.21,1182,0.0,0.0
2025-09-17 00:00:00-04:00,0.22,0.22,0.21,0.21,1525,0.0,0.0
2025-09-15 00:00:00-04:00,0.22,0.22,0.22,0.22,10000,0.0,0.0
2025-09-11 00:00:00-04:00,0.23,0.23,0.2,0.2,81979,0.0,0.0
2025-09-10 00:00:00-04:00,0.29,0.29,0.23,0.23,1700,0.0,0.0
2025-09-09 00:00:00-04:00,0.23,0.36,0.21,0.28,157254,0.0,0.0
2025-09-08 00:00:00-04:00,0.2,0.23,0.2,0.23,7967,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.2,0.17,0.19,12086,0.0,0.0
2025-09-04 00:00:00-04:00,0.14,0.14,0.14,0.14,600,0.0,0.0
2025-09-02 00:00:00-04:00,0.11,0.13,0.11,0.13,10200,0.0,0.0
2025-08-29 00:00:00-04:00,0.11,0.11,0.1,0.1,73000,0.0,0.0
2025-08-28 00:00:00-04:00,0.11,0.11,0.11,0.11,1800,0.0,0.0
2025-08-26 00:00:00-04:00,0.11,0.11,0.11,0.11,300,0.0,0.0
2025-08-25 00:00:00-04:00,0.1,0.1,0.1,0.1,275,0.0,0.0
2025-08-21 00:00:00-04:00,0.12,0.12,0.12,0.12,42285,0.0,0.0
2025-08-20 00:00:00-04:00,0.11,0.11,0.11,0.11,10000,0.0,0.0
2025-08-18 00:00:00-04:00,0.11,0.11,0.11,0.11,1180,0.0,0.0
2025-08-15 00:00:00-04:00,0.1,0.1,0.1,0.1,600,0.0,0.0
2025-08-14 00:00:00-04:00,0.11,0.12,0.11,0.12,27028,0.0,0.0
2025-08-11 00:00:00-04:00,0.1,0.1,0.1,0.1,720,0.0,0.0
