Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.19,0.19,0.19,0.19,50000,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.19,0.18,0.18,245500,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.19,0.19,0.19,1860,0.0,0.0
2025-11-18 00:00:00-05:00,0.19,0.19,0.19,0.19,8972,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.21,0.19,0.19,90285,0.0,0.0
2025-11-14 00:00:00-05:00,0.21,0.21,0.2,0.2,26706,0.0,0.0
2025-11-13 00:00:00-05:00,0.21,0.21,0.21,0.21,25000,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.22,0.2,0.22,24073,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.21,0.19,0.2,39662,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.21,0.2,0.2,30144,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.21,0.19,0.19,99500,0.0,0.0
2025-11-06 00:00:00-05:00,0.21,0.21,0.2,0.2,42922,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.21,0.2,0.21,25960,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.23,0.21,0.21,103000,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.23,0.22,0.23,47646,0.0,0.0
2025-10-31 00:00:00-04:00,0.25,0.25,0.23,0.23,31902,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.24,0.23,0.24,21636,0.0,0.0
2025-10-29 00:00:00-04:00,0.23,0.24,0.23,0.24,18200,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.23,0.22,0.23,62944,0.0,0.0
2025-10-27 00:00:00-04:00,0.22,0.23,0.22,0.22,36365,0.0,0.0
2025-10-24 00:00:00-04:00,0.23,0.24,0.23,0.23,87200,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.23,0.23,0.23,35139,0.0,0.0
2025-10-22 00:00:00-04:00,0.26,0.26,0.22,0.22,73037,0.0,0.0
2025-10-21 00:00:00-04:00,0.24,0.25,0.24,0.24,64500,0.0,0.0
2025-10-20 00:00:00-04:00,0.25,0.25,0.25,0.25,145775,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.26,0.25,0.26,192652,0.0,0.0
2025-10-16 00:00:00-04:00,0.27,0.27,0.26,0.26,32753,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.26,0.25,0.26,96356,0.0,0.0
2025-10-14 00:00:00-04:00,0.26,0.27,0.26,0.26,45100,0.0,0.0
