Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,12.0,12.19,8.88,10.23,6803006,0.0,0.0
2025-12-16 00:00:00-05:00,11.98,15.09,11.05,14.65,77709700,0.0,0.0
2025-12-15 00:00:00-05:00,3.62,9.15,3.6,7.27,103787400,0.0,0.0
2025-12-12 00:00:00-05:00,4.57,4.87,2.5,2.71,2004000,0.0,0.0
2025-12-11 00:00:00-05:00,5.13,5.6,4.2,4.88,388500,0.0,0.0
2025-12-10 00:00:00-05:00,8.37,8.94,6.01,6.84,288300,0.0,0.0
2025-12-09 00:00:00-05:00,10.41,15.0,9.14,10.3,12640900,0.0,0.0
2025-12-08 00:00:00-05:00,7.94,8.87,7.66,7.84,1159200,0.0,0.0
2025-12-05 00:00:00-05:00,8.77,10.66,7.85,8.29,61900,0.0,0.0
2025-12-04 00:00:00-05:00,8.6,8.65,7.95,8.65,2100,0.0,0.0
2025-12-03 00:00:00-05:00,8.0,8.7,7.5,8.7,12900,0.0,0.0
2025-12-02 00:00:00-05:00,8.12,8.12,7.9,7.9,2900,0.0,0.0
2025-12-01 00:00:00-05:00,8.67,9.85,7.61,8.18,21400,0.0,0.0
2025-11-28 00:00:00-05:00,7.9,8.9,7.9,8.73,15500,0.0,0.0
2025-11-26 00:00:00-05:00,7.53,7.77,7.52,7.53,9600,0.0,0.0
2025-11-25 00:00:00-05:00,7.45,8.03,7.4,7.52,9200,0.0,0.0
2025-11-24 00:00:00-05:00,7.36,7.77,7.33,7.46,7800,0.0,0.0
2025-11-21 00:00:00-05:00,6.87,7.36,6.87,7.1,16100,0.0,0.0
2025-11-20 00:00:00-05:00,6.79,7.18,6.76,6.89,26100,0.0,0.0
2025-11-19 00:00:00-05:00,6.83,7.05,6.7,6.88,13500,0.0,0.0
2025-11-18 00:00:00-05:00,6.7,7.65,6.7,6.98,38500,0.0,0.0
2025-11-17 00:00:00-05:00,6.8,7.2,6.15,6.74,14600,0.0,0.0
2025-11-14 00:00:00-05:00,6.75,6.88,6.0,6.75,15300,0.0,0.0
2025-11-13 00:00:00-05:00,7.06,7.18,6.9,7.18,18100,0.0,0.0
2025-11-12 00:00:00-05:00,7.49,8.53,7.1,7.75,114600,0.0,0.0
2025-11-11 00:00:00-05:00,7.03,7.7,6.47,7.5,37100,0.0,0.0
2025-11-10 00:00:00-05:00,6.7,7.48,6.69,7.12,13600,0.0,0.0
2025-11-07 00:00:00-05:00,7.44,7.6,7.28,7.31,9300,0.0,0.0
2025-11-06 00:00:00-05:00,6.75,8.15,6.16,7.86,103600,0.0,0.0
2025-11-05 00:00:00-05:00,6.03,8.88,5.43,7.51,40700,0.0,0.0
2025-11-04 00:00:00-05:00,6.5,6.5,5.58,6.16,17200,0.0,0.0
2025-11-03 00:00:00-05:00,7.93,7.93,6.66,7.1,10700,0.0,0.0
2025-10-31 00:00:00-04:00,7.57,7.94,7.15,7.64,283500,0.0,0.0
