Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.09,0.09,0.09,0.09,99675,0.0,0.0
2025-11-24 00:00:00-05:00,0.09,0.09,0.09,0.09,131218,0.0,0.0
2025-11-21 00:00:00-05:00,0.1,0.1,0.09,0.09,120998,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.1,0.09,0.09,1260766,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.1,0.1,0.1,167905,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,0.1,0.1,0.1,514817,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.1,0.1,0.1,227521,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.1,0.1,1022175,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.1,0.1,130638,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.1,0.1,166686,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.11,0.1,0.11,463691,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.11,0.1,0.1,741424,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.1,0.1,0.1,720693,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.11,0.1,0.1,279292,0.0,0.0
2025-11-05 00:00:00-05:00,0.11,0.11,0.1,0.1,613631,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.11,0.11,0.11,263104,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.12,0.11,0.11,249608,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.12,0.12,0.12,118003,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.12,0.12,0.12,177369,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.13,0.12,0.12,327492,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.11,0.12,663703,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.1,0.11,553788,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.12,0.11,0.11,144966,0.0,0.0
2025-10-23 00:00:00-04:00,0.11,0.12,0.11,0.11,1092231,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.12,0.11,0.11,230937,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.12,0.11,0.11,275330,0.0,0.0
