Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,11.27,11.49,11.15,11.44,5958800,0.0,0.0
2025-11-25 00:00:00-05:00,11.1,11.32,10.93,11.25,4708000,0.0,0.0
2025-11-24 00:00:00-05:00,11.26,11.31,11.0,11.22,4279500,0.0,0.0
2025-11-21 00:00:00-05:00,10.9,11.23,10.74,11.17,5671300,0.0,0.0
2025-11-20 00:00:00-05:00,11.4,11.55,10.77,10.77,5325500,0.0,0.0
2025-11-19 00:00:00-05:00,11.72,11.77,11.21,11.23,4687700,0.0,0.0
2025-11-18 00:00:00-05:00,11.67,11.81,11.5,11.68,3183500,0.0,0.0
2025-11-17 00:00:00-05:00,12.26,12.29,11.83,11.83,4686700,0.0,0.0
2025-11-14 00:00:00-05:00,12.19,12.54,12.15,12.32,4230300,0.0,0.0
2025-11-13 00:00:00-05:00,12.35,12.53,12.26,12.46,4219800,0.0,0.0
2025-11-12 00:00:00-05:00,12.7,12.76,12.33,12.49,2579500,0.0,0.0
2025-11-11 00:00:00-05:00,12.91,12.91,12.51,12.68,3816700,0.0,0.0
2025-11-10 00:00:00-05:00,12.71,13.1,12.59,12.91,3728100,0.0,0.0
2025-11-07 00:00:00-05:00,12.43,12.67,12.26,12.61,3273100,0.0,0.0
2025-11-06 00:00:00-05:00,12.81,12.86,12.26,12.58,3924600,0.0,0.0
2025-11-05 00:00:00-05:00,12.51,12.93,12.43,12.89,3231900,0.0,0.0
2025-11-04 00:00:00-05:00,12.8,12.82,12.39,12.45,4787300,0.0,0.0
2025-11-03 00:00:00-05:00,13.14,13.2,12.9,13.09,3877700,0.0,0.0
2025-10-31 00:00:00-04:00,12.9,13.2,12.88,13.15,3992700,0.0,0.0
2025-10-30 00:00:00-04:00,12.98,13.17,12.85,12.85,3150400,0.0,0.0
2025-10-29 00:00:00-04:00,13.47,13.47,12.95,13.13,3744000,0.0,0.0
2025-10-28 00:00:00-04:00,13.37,13.81,13.05,13.41,5610400,0.0,0.0
2025-10-27 00:00:00-04:00,13.57,13.75,13.36,13.37,6394700,0.0,0.0
2025-10-24 00:00:00-04:00,14.37,14.37,13.13,13.44,10769900,0.0,0.0
2025-10-23 00:00:00-04:00,14.05,14.52,13.73,14.09,7995600,0.0,0.0
2025-10-22 00:00:00-04:00,14.82,14.91,14.17,14.31,7048800,0.0,0.0
2025-10-21 00:00:00-04:00,14.6,15.19,14.52,15.02,4240400,0.0,0.0
2025-10-20 00:00:00-04:00,14.14,14.74,14.11,14.7,4148400,0.0,0.0
