Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.69,1.69,1.69,1.69,219,0.0,0.0
2025-11-24 00:00:00-05:00,1.72,1.72,1.63,1.72,4300,0.0,0.0
2025-11-21 00:00:00-05:00,1.59,1.68,1.59,1.59,692,0.0,0.0
2025-11-20 00:00:00-05:00,1.56,1.77,1.55,1.7,55200,0.0,0.0
2025-11-19 00:00:00-05:00,1.44,1.59,1.43,1.53,22300,0.0,0.0
2025-11-18 00:00:00-05:00,1.6,1.64,1.21,1.33,50800,0.0,0.0
2025-11-17 00:00:00-05:00,1.61,1.7,1.6,1.61,7900,0.0,0.0
2025-11-14 00:00:00-05:00,1.73,1.77,1.6,1.6,53000,0.0,0.0
2025-11-13 00:00:00-05:00,1.97,1.97,1.85,1.86,30600,0.0,0.0
2025-11-12 00:00:00-05:00,2.15,2.38,1.88,1.88,131200,0.0,0.0
2025-11-11 00:00:00-05:00,2.03,2.13,1.95,2.12,15800,0.0,0.0
2025-11-10 00:00:00-05:00,2.04,2.15,1.81,1.91,76400,0.0,0.0
2025-11-07 00:00:00-05:00,2.04,2.1,2.0,2.0,31300,0.0,0.0
2025-11-06 00:00:00-05:00,2.03,2.1,2.03,2.1,1500,0.0,0.0
2025-11-05 00:00:00-05:00,2.15,2.23,2.0,2.02,35800,0.0,0.0
2025-11-04 00:00:00-05:00,2.2,2.2,2.1,2.14,4300,0.0,0.0
2025-11-03 00:00:00-05:00,2.27,2.27,2.19,2.2,11700,0.0,0.0
2025-10-31 00:00:00-04:00,2.16,2.32,2.1,2.31,16700,0.0,0.0
2025-10-30 00:00:00-04:00,2.22,2.22,2.12,2.2,16400,0.0,0.0
2025-10-29 00:00:00-04:00,2.24,2.33,2.2,2.23,24600,0.0,0.0
2025-10-28 00:00:00-04:00,2.28,2.29,2.23,2.28,4500,0.0,0.0
2025-10-27 00:00:00-04:00,2.3,2.3,2.18,2.29,41400,0.0,0.0
2025-10-24 00:00:00-04:00,2.14,2.25,2.1,2.24,28600,0.0,0.0
2025-10-23 00:00:00-04:00,2.1,2.18,2.08,2.13,51200,0.0,0.0
2025-10-22 00:00:00-04:00,1.94,2.08,1.94,2.04,34500,0.0,0.0
2025-10-21 00:00:00-04:00,2.25,2.25,1.94,1.94,75000,0.0,0.0
2025-10-20 00:00:00-04:00,2.33,2.33,2.28,2.29,20400,0.0,0.0
2025-10-17 00:00:00-04:00,2.3,2.33,2.27,2.28,17900,0.0,0.0
2025-10-16 00:00:00-04:00,2.35,2.39,2.32,2.33,10200,0.0,0.0
2025-10-15 00:00:00-04:00,2.36,2.4,2.35,2.4,7700,0.0,0.0
2025-10-14 00:00:00-04:00,2.43,2.43,2.3,2.34,26700,0.0,0.0
2025-10-13 00:00:00-04:00,2.4,2.48,2.35,2.42,27800,0.0,0.0
2025-10-10 00:00:00-04:00,2.69,2.69,2.3,2.3,86800,0.0,0.0
2025-10-09 00:00:00-04:00,2.59,2.7,2.56,2.69,25800,0.0,0.0
2025-10-08 00:00:00-04:00,2.5,2.6,2.5,2.59,25800,0.0,0.0
2025-10-07 00:00:00-04:00,2.57,2.61,2.51,2.51,25600,0.0,0.0
2025-10-06 00:00:00-04:00,2.69,2.69,2.5,2.62,37600,0.0,0.0
2025-10-03 00:00:00-04:00,2.75,2.76,2.5,2.66,86600,0.0,0.0
2025-10-02 00:00:00-04:00,2.69,2.79,2.66,2.68,52100,0.0,0.0
2025-10-01 00:00:00-04:00,2.75,2.77,2.7,2.75,14500,0.0,0.0
2025-09-30 00:00:00-04:00,2.58,2.8,2.58,2.77,65200,0.0,0.0
2025-09-29 00:00:00-04:00,2.87,2.87,2.5,2.64,108500,0.0,0.0
2025-09-26 00:00:00-04:00,2.9,2.9,2.75,2.78,65200,0.0,0.0
2025-09-25 00:00:00-04:00,2.95,2.95,2.6,2.86,209000,0.0,0.0
2025-09-24 00:00:00-04:00,2.86,3.09,2.77,2.97,998500,0.0,0.0
2025-09-23 00:00:00-04:00,3.06,3.08,2.73,2.83,56500,0.0,0.0
2025-09-22 00:00:00-04:00,2.65,3.15,2.65,2.95,205600,0.0,0.0
2025-09-19 00:00:00-04:00,2.54,2.7,2.5,2.67,75700,0.0,0.0
2025-09-18 00:00:00-04:00,2.4,2.49,2.37,2.48,16100,0.0,0.0
2025-09-17 00:00:00-04:00,2.49,2.5,2.43,2.43,38500,0.0,0.0
2025-09-16 00:00:00-04:00,2.4,2.55,2.38,2.45,65100,0.0,0.0
2025-09-15 00:00:00-04:00,2.39,2.45,2.35,2.35,30000,0.0,0.0
2025-09-12 00:00:00-04:00,2.36,2.59,2.36,2.5,108900,0.0,0.0
2025-09-11 00:00:00-04:00,2.33,2.46,2.32,2.44,43900,0.0,0.0
2025-09-10 00:00:00-04:00,2.27,2.48,2.27,2.38,32700,0.0,0.0
2025-09-09 00:00:00-04:00,2.31,2.4,2.24,2.39,91700,0.0,0.0
2025-09-08 00:00:00-04:00,2.49,2.55,2.25,2.38,40900,0.0,0.0
2025-09-05 00:00:00-04:00,2.39,2.6,2.26,2.38,195300,0.0,0.0
2025-09-04 00:00:00-04:00,2.58,2.58,2.31,2.39,48400,0.0,0.0
2025-09-03 00:00:00-04:00,2.54,2.65,2.36,2.56,257600,0.0,0.0
2025-09-02 00:00:00-04:00,2.25,2.61,2.2,2.41,403900,0.0,0.0
2025-08-29 00:00:00-04:00,1.94,2.13,1.86,2.09,205700,0.0,0.0
2025-08-28 00:00:00-04:00,1.91,1.91,1.8,1.86,49200,0.0,0.0
2025-08-27 00:00:00-04:00,1.86,1.9,1.82,1.86,28000,0.0,0.0
2025-08-26 00:00:00-04:00,1.9,1.96,1.85,1.86,37000,0.0,0.0
2025-08-25 00:00:00-04:00,1.84,2.04,1.84,1.9,126500,0.0,0.0
2025-08-22 00:00:00-04:00,1.92,2.1,1.73,1.85,175400,0.0,0.0
2025-08-21 00:00:00-04:00,1.65,2.0,1.6,1.88,651700,0.0,0.0
2025-08-20 00:00:00-04:00,1.49,2.2,1.45,1.65,3717400,0.0,0.0
2025-08-19 00:00:00-04:00,1.51,1.77,1.45,1.48,63000,0.0,0.0
