Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,80.03,81.05,79.49,80.76,1667312,0.0,0.0
2025-11-21 00:00:00-05:00,80.01,82.88,79.27,80.78,1305502,0.0,0.0
2025-11-20 00:00:00-05:00,80.78,81.54,79.37,79.9,2300000,0.0,0.0
2025-11-19 00:00:00-05:00,81.02,81.03,79.83,80.43,1608300,0.0,0.0
2025-11-18 00:00:00-05:00,81.35,82.1,80.72,80.96,1457100,0.0,0.0
2025-11-17 00:00:00-05:00,82.6,83.25,81.63,81.66,2469400,0.0,0.0
2025-11-14 00:00:00-05:00,83.31,84.21,82.27,82.91,1847600,0.55,0.0
2025-11-13 00:00:00-05:00,84.5,85.05,83.54,83.66,1804600,0.0,0.0
2025-11-12 00:00:00-05:00,86.41,87.62,84.23,84.3,2223900,0.0,0.0
2025-11-11 00:00:00-05:00,86.89,87.45,85.92,86.5,1849100,0.0,0.0
2025-11-10 00:00:00-05:00,86.88,88.46,85.52,86.73,2094500,0.0,0.0
2025-11-07 00:00:00-05:00,85.17,86.95,84.78,86.88,2291100,0.0,0.0
2025-11-06 00:00:00-05:00,85.61,86.37,84.47,85.01,1845900,0.0,0.0
2025-11-05 00:00:00-05:00,85.1,87.15,85.1,86.04,2211100,0.0,0.0
2025-11-04 00:00:00-05:00,85.06,86.28,84.29,84.9,2122400,0.0,0.0
2025-11-03 00:00:00-05:00,85.63,86.08,84.41,84.94,2901300,0.0,0.0
2025-10-31 00:00:00-04:00,83.68,87.48,82.61,86.59,4511200,0.0,0.0
2025-10-30 00:00:00-04:00,82.32,84.48,81.69,82.28,2814400,0.0,0.0
2025-10-29 00:00:00-04:00,84.26,85.23,81.95,82.29,3433600,0.0,0.0
2025-10-28 00:00:00-04:00,85.44,85.98,84.27,85.0,4293100,0.0,0.0
2025-10-27 00:00:00-04:00,90.19,91.79,85.44,85.96,4774200,0.0,0.0
2025-10-24 00:00:00-04:00,92.99,95.5,87.53,90.8,8706100,0.0,0.0
2025-10-23 00:00:00-04:00,99.02,101.14,98.4,99.63,2665100,0.0,0.0
2025-10-22 00:00:00-04:00,99.59,101.08,97.98,98.1,1856600,0.0,0.0
2025-10-21 00:00:00-04:00,101.13,101.51,99.53,99.99,1394600,0.0,0.0
2025-10-20 00:00:00-04:00,97.81,100.84,97.58,100.29,1332600,0.0,0.0
2025-10-17 00:00:00-04:00,94.38,97.55,94.38,97.4,1658100,0.0,0.0
2025-10-16 00:00:00-04:00,96.37,97.89,95.28,96.64,1727500,0.0,0.0
2025-10-15 00:00:00-04:00,97.06,97.7,94.43,95.72,1469900,0.0,0.0
2025-10-14 00:00:00-04:00,95.56,98.09,95.06,97.16,1219300,0.0,0.0
2025-10-13 00:00:00-04:00,96.37,97.09,94.88,95.66,1631700,0.0,0.0
2025-10-10 00:00:00-04:00,99.67,100.3,96.48,96.51,1827100,0.0,0.0
2025-10-09 00:00:00-04:00,102.82,102.82,98.8,99.08,1202700,0.0,0.0
2025-10-08 00:00:00-04:00,104.25,104.86,101.99,102.26,1242500,0.0,0.0
2025-10-07 00:00:00-04:00,102.99,104.01,101.68,103.36,1650100,0.0,0.0
2025-10-06 00:00:00-04:00,102.61,104.32,102.48,102.96,1274400,0.0,0.0
2025-10-03 00:00:00-04:00,102.9,105.07,102.44,103.34,1812200,0.0,0.0
2025-10-02 00:00:00-04:00,101.33,102.84,100.84,102.44,1546600,0.0,0.0
2025-10-01 00:00:00-04:00,99.1,102.18,98.53,101.93,1995100,0.0,0.0
2025-09-30 00:00:00-04:00,99.06,99.54,98.06,99.3,1345900,0.0,0.0
2025-09-29 00:00:00-04:00,98.72,99.26,97.69,98.24,2176800,0.0,0.0
2025-09-26 00:00:00-04:00,97.51,98.62,96.91,98.43,1364400,0.0,0.0
2025-09-25 00:00:00-04:00,98.23,98.93,96.33,96.89,2128200,0.0,0.0
2025-09-24 00:00:00-04:00,98.58,99.56,98.07,98.63,1903800,0.0,0.0
2025-09-23 00:00:00-04:00,99.38,99.95,97.49,97.69,1912100,0.0,0.0
2025-09-22 00:00:00-04:00,101.46,101.46,98.11,99.14,2538500,0.0,0.0
2025-09-19 00:00:00-04:00,101.16,102.03,99.58,101.47,3558200,0.0,0.0
2025-09-18 00:00:00-04:00,101.05,102.35,100.07,100.55,1692300,0.0,0.0
2025-09-17 00:00:00-04:00,101.47,102.41,100.64,100.92,1529200,0.0,0.0
2025-09-16 00:00:00-04:00,101.46,102.02,100.55,101.16,1718100,0.0,0.0
2025-09-15 00:00:00-04:00,103.84,103.93,100.63,100.96,1772800,0.0,0.0
2025-09-12 00:00:00-04:00,103.04,104.55,103.02,103.94,1427400,0.0,0.0
2025-09-11 00:00:00-04:00,102.22,103.76,101.57,103.16,1970800,0.0,0.0
2025-09-10 00:00:00-04:00,101.97,102.95,100.75,101.83,1711800,0.0,0.0
2025-09-09 00:00:00-04:00,100.81,102.48,100.51,102.45,1458700,0.0,0.0
2025-09-08 00:00:00-04:00,101.6,101.78,99.84,101.03,2015800,0.0,0.0
2025-09-05 00:00:00-04:00,103.32,104.38,100.9,101.78,2395100,0.0,0.0
2025-09-04 00:00:00-04:00,103.77,105.04,101.57,102.53,2163300,0.0,0.0
2025-09-03 00:00:00-04:00,109.28,109.83,105.55,106.05,1417700,0.0,0.0
2025-09-02 00:00:00-04:00,107.36,109.44,107.24,109.36,1061100,0.0,0.0
2025-08-29 00:00:00-04:00,107.51,108.56,107.47,108.01,798900,0.0,0.0
2025-08-28 00:00:00-04:00,109.7,109.7,107.15,107.51,1153600,0.0,0.0
2025-08-27 00:00:00-04:00,109.35,110.47,109.11,110.05,1045500,0.0,0.0
2025-08-26 00:00:00-04:00,108.56,109.59,108.06,109.55,2476900,0.0,0.0
2025-08-25 00:00:00-04:00,109.39,110.28,107.92,108.73,926300,0.0,0.0
2025-08-22 00:00:00-04:00,108.28,111.49,108.04,109.21,959700,0.0,0.0
2025-08-21 00:00:00-04:00,108.08,108.54,107.42,108.26,964300,0.0,0.0
2025-08-20 00:00:00-04:00,108.94,108.98,107.07,108.5,1116700,0.0,0.0
2025-08-19 00:00:00-04:00,108.83,110.3,107.72,108.92,1181800,0.0,0.0
2025-08-18 00:00:00-04:00,109.72,110.15,108.32,108.32,1357300,0.0,0.0
2025-08-15 00:00:00-04:00,107.15,109.57,106.47,108.61,1943400,0.0,0.0
2025-08-14 00:00:00-04:00,109.24,110.18,106.4,107.44,1660600,0.55,0.0
2025-08-13 00:00:00-04:00,107.13,110.4,105.78,110.35,2502100,0.0,0.0
2025-08-12 00:00:00-04:00,108.0,108.23,106.44,107.78,1950500,0.0,0.0
2025-08-11 00:00:00-04:00,109.09,110.52,107.85,107.93,1256900,0.0,0.0
2025-08-08 00:00:00-04:00,109.67,110.56,108.71,109.12,1304500,0.0,0.0
2025-08-07 00:00:00-04:00,111.52,113.17,108.99,109.52,1813400,0.0,0.0
2025-08-06 00:00:00-04:00,109.82,110.62,109.19,110.59,1245900,0.0,0.0
2025-08-05 00:00:00-04:00,110.51,111.7,108.74,110.18,1636600,0.0,0.0
2025-08-04 00:00:00-04:00,108.43,110.39,107.61,110.16,1147600,0.0,0.0
2025-08-01 00:00:00-04:00,106.08,108.54,105.25,108.45,2106800,0.0,0.0
2025-07-31 00:00:00-04:00,105.5,107.55,105.28,106.1,1767600,0.0,0.0
2025-07-30 00:00:00-04:00,106.27,108.08,105.12,106.25,3043600,0.0,0.0
2025-07-29 00:00:00-04:00,107.63,107.63,104.89,106.97,2637000,0.0,0.0
2025-07-28 00:00:00-04:00,111.21,111.71,104.63,105.9,3806600,0.0,0.0
2025-07-25 00:00:00-04:00,115.65,118.68,108.31,111.76,4378400,0.0,0.0
2025-07-24 00:00:00-04:00,114.24,115.31,112.29,113.8,2239200,0.0,0.0
2025-07-23 00:00:00-04:00,111.36,114.76,110.96,114.63,2231300,0.0,0.0
2025-07-22 00:00:00-04:00,109.97,111.01,107.91,110.61,2638700,0.0,0.0
2025-07-21 00:00:00-04:00,107.9,109.45,107.28,108.07,1430100,0.0,0.0
2025-07-18 00:00:00-04:00,108.25,109.02,107.49,108.08,1105800,0.0,0.0
2025-07-17 00:00:00-04:00,103.73,108.4,103.71,107.61,2035200,0.0,0.0
2025-07-16 00:00:00-04:00,103.97,105.08,102.29,103.8,2221300,0.0,0.0
2025-07-15 00:00:00-04:00,106.54,106.63,103.56,103.57,1923600,0.0,0.0
2025-07-14 00:00:00-04:00,105.11,107.18,105.11,106.52,1491900,0.0,0.0
2025-07-11 00:00:00-04:00,105.87,106.62,104.91,105.72,1116100,0.0,0.0
2025-07-10 00:00:00-04:00,105.99,107.97,105.04,106.45,1172400,0.0,0.0
2025-07-09 00:00:00-04:00,106.59,106.62,104.62,105.8,1470800,0.0,0.0
2025-07-08 00:00:00-04:00,108.54,108.64,106.24,106.34,2215700,0.0,0.0
2025-07-07 00:00:00-04:00,108.04,109.45,107.56,109.17,1825000,0.0,0.0
2025-07-03 00:00:00-04:00,107.41,109.41,107.03,107.69,1584400,0.0,0.0
2025-07-02 00:00:00-04:00,105.76,107.7,105.45,107.03,1900500,0.0,0.0
2025-07-01 00:00:00-04:00,102.92,106.13,102.5,106.08,1957500,0.0,0.0
2025-06-30 00:00:00-04:00,101.58,103.38,100.82,102.94,2710700,0.0,0.0
2025-06-27 00:00:00-04:00,102.19,102.45,100.59,101.68,3780600,0.0,0.0
2025-06-26 00:00:00-04:00,100.77,102.47,100.03,102.09,2031100,0.0,0.0
2025-06-25 00:00:00-04:00,99.62,101.62,98.68,100.18,1532200,0.0,0.0
2025-06-24 00:00:00-04:00,99.39,99.97,97.82,99.02,1903900,0.0,0.0
2025-06-23 00:00:00-04:00,98.83,100.73,98.47,99.54,1609200,0.0,0.0
2025-06-20 00:00:00-04:00,100.78,100.78,98.34,98.83,3315100,0.0,0.0
2025-06-18 00:00:00-04:00,101.02,102.35,99.99,100.83,1382600,0.0,0.0
2025-06-17 00:00:00-04:00,100.62,102.54,99.88,101.05,1667900,0.0,0.0
2025-06-16 00:00:00-04:00,101.62,101.9,99.66,101.0,2051300,0.0,0.0
2025-06-13 00:00:00-04:00,101.02,103.51,100.15,102.12,2209400,0.0,0.0
2025-06-12 00:00:00-04:00,99.13,100.93,98.79,100.93,1850800,0.0,0.0
2025-06-11 00:00:00-04:00,99.35,99.61,98.0,99.5,1790800,0.55,0.0
2025-06-10 00:00:00-04:00,100.77,100.95,98.65,98.96,1779700,0.0,0.0
2025-06-09 00:00:00-04:00,102.04,102.04,99.57,100.19,2080400,0.0,0.0
2025-06-06 00:00:00-04:00,100.71,102.8,100.62,101.51,1691800,0.0,0.0
2025-06-05 00:00:00-04:00,101.52,101.52,99.35,100.42,2075900,0.0,0.0
2025-06-04 00:00:00-04:00,103.03,103.66,100.61,100.78,2375200,0.0,0.0
2025-06-03 00:00:00-04:00,101.59,103.68,99.6,103.15,2251500,0.0,0.0
2025-06-02 00:00:00-04:00,103.94,104.27,100.63,101.57,2565000,0.0,0.0
2025-05-30 00:00:00-04:00,104.14,104.46,103.27,104.46,2370400,0.0,0.0
2025-05-29 00:00:00-04:00,104.43,105.14,102.25,103.94,2613000,0.0,0.0
2025-05-28 00:00:00-04:00,104.29,106.95,102.25,102.9,3386900,0.0,0.0
2025-05-27 00:00:00-04:00,107.34,108.75,104.18,107.96,3195900,0.0,0.0
2025-05-23 00:00:00-04:00,105.0,111.59,102.3,105.98,8972200,0.0,0.0
2025-05-22 00:00:00-04:00,125.79,127.19,124.46,126.96,1821000,0.0,0.0
2025-05-21 00:00:00-04:00,126.37,127.32,125.68,126.26,1575700,0.0,0.0
2025-05-20 00:00:00-04:00,127.12,128.71,127.03,127.51,1011800,0.0,0.0
2025-05-19 00:00:00-04:00,126.87,128.61,125.78,127.12,1641000,0.0,0.0
2025-05-16 00:00:00-04:00,124.49,126.93,124.15,126.64,2185000,0.0,0.0
2025-05-15 00:00:00-04:00,121.54,125.9,121.14,125.52,1438800,0.0,0.0
2025-05-14 00:00:00-04:00,122.21,122.54,120.37,121.37,1573900,0.0,0.0
2025-05-13 00:00:00-04:00,122.8,122.9,120.85,121.64,1240300,0.0,0.0
2025-05-12 00:00:00-04:00,123.0,123.55,120.23,122.57,1294900,0.0,0.0
2025-05-09 00:00:00-04:00,122.38,122.68,121.18,121.71,991100,0.0,0.0
2025-05-08 00:00:00-04:00,122.24,122.84,121.1,121.55,1050000,0.0,0.0
2025-05-07 00:00:00-04:00,120.82,121.54,119.47,121.12,1151100,0.0,0.0
