Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.33,0.37,0.33,0.36,405062,0.0,0.0
2025-11-24 00:00:00-05:00,0.34,0.35,0.33,0.35,713166,0.0,0.0
2025-11-21 00:00:00-05:00,0.32,0.34,0.3,0.33,384608,0.0,0.0
2025-11-20 00:00:00-05:00,0.31,0.35,0.3,0.32,1150000,0.0,0.0
2025-11-19 00:00:00-05:00,0.33,0.33,0.31,0.32,540600,0.0,0.0
2025-11-18 00:00:00-05:00,0.37,0.37,0.31,0.33,2186300,0.0,0.0
2025-11-17 00:00:00-05:00,0.37,0.4,0.36,0.37,3010500,0.0,0.0
2025-11-14 00:00:00-05:00,0.4,0.43,0.36,0.42,5669400,0.0,0.0
2025-11-13 00:00:00-05:00,0.69,0.7,0.62,0.65,439400,0.0,0.0
2025-11-12 00:00:00-05:00,0.7,0.7,0.67,0.69,56400,0.0,0.0
2025-11-11 00:00:00-05:00,0.64,0.69,0.63,0.69,147400,0.0,0.0
2025-11-10 00:00:00-05:00,0.66,0.66,0.62,0.66,103500,0.0,0.0
2025-11-07 00:00:00-05:00,0.65,0.69,0.61,0.65,167000,0.0,0.0
2025-11-06 00:00:00-05:00,0.68,0.68,0.63,0.66,131000,0.0,0.0
2025-11-05 00:00:00-05:00,0.66,0.69,0.66,0.68,91600,0.0,0.0
2025-11-04 00:00:00-05:00,0.68,0.71,0.63,0.65,167600,0.0,0.0
2025-11-03 00:00:00-05:00,0.72,0.74,0.7,0.71,169100,0.0,0.0
2025-10-31 00:00:00-04:00,0.65,0.71,0.62,0.7,795200,0.0,0.0
2025-10-30 00:00:00-04:00,0.7,0.72,0.68,0.7,306400,0.0,0.0
2025-10-29 00:00:00-04:00,0.7,0.75,0.7,0.72,120500,0.0,0.0
2025-10-28 00:00:00-04:00,0.71,0.74,0.7,0.71,265600,0.0,0.0
2025-10-27 00:00:00-04:00,0.69,0.75,0.69,0.72,221700,0.0,0.0
2025-10-24 00:00:00-04:00,0.73,0.76,0.68,0.71,488700,0.0,0.0
2025-10-23 00:00:00-04:00,0.72,0.75,0.71,0.72,135100,0.0,0.0
2025-10-22 00:00:00-04:00,0.72,0.78,0.71,0.71,257600,0.0,0.0
2025-10-21 00:00:00-04:00,0.77,0.79,0.72,0.73,185700,0.0,0.0
2025-10-20 00:00:00-04:00,0.75,0.78,0.74,0.77,105400,0.0,0.0
2025-10-17 00:00:00-04:00,0.77,0.79,0.74,0.74,172100,0.0,0.0
2025-10-16 00:00:00-04:00,0.8,0.82,0.77,0.79,223600,0.0,0.0
2025-10-15 00:00:00-04:00,0.79,0.82,0.77,0.78,150300,0.0,0.0
2025-10-14 00:00:00-04:00,0.72,0.79,0.72,0.78,169700,0.0,0.0
2025-10-13 00:00:00-04:00,0.75,0.77,0.72,0.74,352700,0.0,0.0
2025-10-10 00:00:00-04:00,0.87,0.88,0.7,0.74,1430700,0.0,0.0
2025-10-09 00:00:00-04:00,0.92,0.96,0.9,0.92,307900,0.0,0.0
2025-10-08 00:00:00-04:00,0.96,1.0,0.8,0.96,654300,0.0,0.0
2025-10-07 00:00:00-04:00,0.95,0.97,0.92,0.96,160800,0.0,0.0
2025-10-06 00:00:00-04:00,0.97,0.98,0.94,0.95,336200,0.0,0.0
2025-10-03 00:00:00-04:00,0.96,0.98,0.94,0.97,218800,0.0,0.0
2025-10-02 00:00:00-04:00,0.91,0.96,0.9,0.95,376500,0.0,0.0
2025-10-01 00:00:00-04:00,0.91,0.93,0.88,0.91,251200,0.0,0.0
2025-09-30 00:00:00-04:00,0.95,0.95,0.85,0.91,421600,0.0,0.0
2025-09-29 00:00:00-04:00,0.98,0.98,0.92,0.94,258200,0.0,0.0
2025-09-26 00:00:00-04:00,0.97,0.99,0.94,0.97,403100,0.0,0.0
2025-09-25 00:00:00-04:00,0.98,0.99,0.91,0.96,447300,0.0,0.0
2025-09-24 00:00:00-04:00,0.99,1.02,0.95,0.97,700800,0.0,0.0
2025-09-23 00:00:00-04:00,0.94,1.0,0.92,0.95,903100,0.0,0.0
2025-09-22 00:00:00-04:00,0.91,0.94,0.9,0.92,335200,0.0,0.0
2025-09-19 00:00:00-04:00,0.95,0.96,0.9,0.93,574200,0.0,0.0
2025-09-18 00:00:00-04:00,0.92,0.94,0.9,0.94,420700,0.0,0.0
2025-09-17 00:00:00-04:00,0.92,0.94,0.87,0.9,718700,0.0,0.0
2025-09-16 00:00:00-04:00,0.89,0.92,0.86,0.91,643100,0.0,0.0
2025-09-15 00:00:00-04:00,0.84,0.93,0.81,0.91,2619100,0.0,0.0
2025-09-12 00:00:00-04:00,0.81,0.82,0.77,0.78,690400,0.0,0.0
2025-09-11 00:00:00-04:00,0.73,0.79,0.72,0.79,750800,0.0,0.0
2025-09-10 00:00:00-04:00,0.73,0.73,0.67,0.72,1079800,0.0,0.0
2025-09-09 00:00:00-04:00,0.75,0.75,0.71,0.72,1003800,0.0,0.0
2025-09-08 00:00:00-04:00,0.78,0.8,0.74,0.76,921200,0.0,0.0
2025-09-05 00:00:00-04:00,0.79,0.8,0.76,0.77,818000,0.0,0.0
2025-09-04 00:00:00-04:00,0.79,0.8,0.76,0.79,606100,0.0,0.0
2025-09-03 00:00:00-04:00,0.84,0.84,0.77,0.78,755500,0.0,0.0
2025-09-02 00:00:00-04:00,0.84,0.87,0.79,0.81,1506300,0.0,0.0
2025-08-29 00:00:00-04:00,0.88,0.89,0.77,0.8,2076300,0.0,0.0
2025-08-28 00:00:00-04:00,0.91,0.94,0.85,0.87,2023600,0.0,0.0
2025-08-27 00:00:00-04:00,0.9,0.96,0.9,0.9,1955400,0.0,0.0
2025-08-26 00:00:00-04:00,0.98,1.0,0.89,0.89,2572800,0.0,0.0
2025-08-25 00:00:00-04:00,1.03,1.03,0.95,0.97,2399000,0.0,0.0
2025-08-22 00:00:00-04:00,0.98,1.12,0.95,1.0,5027600,0.0,0.0
2025-08-21 00:00:00-04:00,1.08,1.1,0.9,0.97,6929000,0.0,0.0
2025-08-20 00:00:00-04:00,1.2,1.41,1.15,1.17,14344100,0.0,0.0
2025-08-19 00:00:00-04:00,5.02,5.07,3.86,4.19,613700,0.0,0.0
2025-08-18 00:00:00-04:00,4.92,5.09,4.82,4.99,161400,0.0,0.0
2025-08-15 00:00:00-04:00,4.51,4.94,4.45,4.91,166400,0.0,0.0
2025-08-14 00:00:00-04:00,4.56,4.68,4.33,4.5,283000,0.0,0.0
2025-08-13 00:00:00-04:00,4.51,4.69,4.47,4.58,121700,0.0,0.0
2025-08-12 00:00:00-04:00,4.65,4.76,4.47,4.58,85600,0.0,0.0
2025-08-11 00:00:00-04:00,4.68,4.82,4.52,4.52,65600,0.0,0.0
2025-08-08 00:00:00-04:00,4.81,4.87,4.5,4.64,253100,0.0,0.0
2025-08-07 00:00:00-04:00,5.01,5.13,4.71,4.74,181800,0.0,0.0
2025-08-06 00:00:00-04:00,4.89,5.13,4.73,4.99,130700,0.0,0.0
2025-08-05 00:00:00-04:00,4.8,4.95,4.7,4.88,71800,0.0,0.0
