Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.88,0.99,0.88,0.93,1750,0.0,0.0
2025-11-24 00:00:00-05:00,0.9,0.96,0.9,0.91,22389,0.0,0.0
2025-11-21 00:00:00-05:00,1.03,1.03,0.92,0.99,8705,0.0,0.0
2025-11-20 00:00:00-05:00,1.03,1.03,0.93,0.99,48400,0.0,0.0
2025-11-19 00:00:00-05:00,1.03,1.07,1.02,1.04,12200,0.0,0.0
2025-11-18 00:00:00-05:00,1.1,1.13,1.04,1.08,18500,0.0,0.0
2025-11-17 00:00:00-05:00,1.07,1.11,1.01,1.09,15500,0.0,0.0
2025-11-14 00:00:00-05:00,1.15,1.18,1.1,1.15,22500,0.0,0.0
2025-11-13 00:00:00-05:00,1.16,1.18,1.13,1.15,16500,0.0,0.0
2025-11-12 00:00:00-05:00,1.17,1.19,1.15,1.18,8300,0.0,0.0
2025-11-11 00:00:00-05:00,1.17,1.22,1.17,1.2,6400,0.0,0.0
2025-11-10 00:00:00-05:00,1.16,1.25,1.12,1.23,19600,0.0,0.0
2025-11-07 00:00:00-05:00,1.17,1.18,1.13,1.18,10400,0.0,0.0
2025-11-06 00:00:00-05:00,1.22,1.22,1.12,1.15,11800,0.0,0.0
2025-11-05 00:00:00-05:00,1.26,1.26,1.17,1.22,22200,0.0,0.0
2025-11-04 00:00:00-05:00,1.2,1.23,1.17,1.23,27400,0.0,0.0
2025-11-03 00:00:00-05:00,1.27,1.27,1.16,1.21,19200,0.0,0.0
2025-10-31 00:00:00-04:00,1.23,1.28,1.17,1.19,87200,0.0,0.0
2025-10-30 00:00:00-04:00,1.19,1.22,1.15,1.22,19500,0.0,0.0
2025-10-29 00:00:00-04:00,1.22,1.22,1.15,1.19,36400,0.0,0.0
2025-10-28 00:00:00-04:00,1.17,1.18,1.11,1.18,31200,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.2,1.11,1.15,31400,0.0,0.0
2025-10-24 00:00:00-04:00,1.21,1.23,1.14,1.18,52000,0.0,0.0
2025-10-23 00:00:00-04:00,1.11,1.19,1.06,1.18,123600,0.0,0.0
2025-10-22 00:00:00-04:00,1.18,1.22,1.09,1.14,368100,0.0,0.0
2025-10-21 00:00:00-04:00,1.33,1.38,1.02,1.12,8369600,0.0,0.0
2025-10-20 00:00:00-04:00,1.13,1.13,1.07,1.08,5000,0.0,0.0
2025-10-17 00:00:00-04:00,1.02,1.12,1.02,1.07,9600,0.0,0.0
2025-10-16 00:00:00-04:00,1.08,1.1,1.05,1.07,5700,0.0,0.0
2025-10-15 00:00:00-04:00,1.04,1.08,1.04,1.04,6700,0.0,0.0
2025-10-14 00:00:00-04:00,1.02,1.05,1.01,1.05,9200,0.0,0.0
2025-10-13 00:00:00-04:00,1.01,1.06,1.01,1.02,14000,0.0,0.0
2025-10-10 00:00:00-04:00,1.07,1.07,1.01,1.01,23200,0.0,0.0
2025-10-09 00:00:00-04:00,1.07,1.1,1.05,1.06,13000,0.0,0.0
2025-10-08 00:00:00-04:00,1.07,1.12,1.06,1.07,16600,0.0,0.0
2025-10-07 00:00:00-04:00,1.04,1.1,1.03,1.06,32300,0.0,0.0
2025-10-06 00:00:00-04:00,1.03,1.06,1.01,1.02,15000,0.0,0.0
2025-10-03 00:00:00-04:00,1.06,1.1,1.0,1.03,39400,0.0,0.0
2025-10-02 00:00:00-04:00,1.06,1.09,1.05,1.05,6800,0.0,0.0
2025-10-01 00:00:00-04:00,1.06,1.07,1.05,1.05,26800,0.0,0.0
2025-09-30 00:00:00-04:00,1.08,1.08,1.03,1.03,10100,0.0,0.0
2025-09-29 00:00:00-04:00,1.19,1.19,1.06,1.08,84800,0.0,0.0
2025-09-26 00:00:00-04:00,1.24,1.26,1.15,1.2,61700,0.0,0.0
2025-09-25 00:00:00-04:00,1.24,1.3,1.23,1.26,32400,0.0,0.0
2025-09-24 00:00:00-04:00,1.3,1.34,1.14,1.29,33600,0.0,0.0
2025-09-23 00:00:00-04:00,1.09,1.4,1.09,1.35,298100,0.0,0.0
2025-09-22 00:00:00-04:00,1.12,1.13,1.1,1.12,19600,0.0,0.0
2025-09-19 00:00:00-04:00,1.02,1.16,1.02,1.15,56100,0.0,0.0
2025-09-18 00:00:00-04:00,1.15,1.15,1.07,1.09,21900,0.0,0.0
2025-09-17 00:00:00-04:00,1.08,1.12,1.07,1.09,28300,0.0,0.0
2025-09-16 00:00:00-04:00,1.12,1.18,1.11,1.13,20300,0.0,0.0
2025-09-15 00:00:00-04:00,1.12,1.16,1.1,1.12,77800,0.0,0.0
2025-09-12 00:00:00-04:00,1.19,1.2,1.1,1.15,104400,0.0,0.0
2025-09-11 00:00:00-04:00,1.07,1.22,1.07,1.19,183500,0.0,0.0
2025-09-10 00:00:00-04:00,1.13,1.25,1.05,1.16,1536300,0.0,0.0
2025-09-09 00:00:00-04:00,0.98,1.26,0.92,1.22,3273800,0.0,0.0
2025-09-08 00:00:00-04:00,0.95,0.95,0.95,0.95,7664100,0.0,0.0
2025-09-05 00:00:00-04:00,0.95,0.95,0.95,0.95,4600,0.0,0.0
2025-09-04 00:00:00-04:00,1.0,1.0,0.95,0.95,2800,0.0,0.0
2025-09-03 00:00:00-04:00,1.0,1.02,0.97,0.97,8400,0.0,0.0
2025-09-02 00:00:00-04:00,1.03,1.03,0.98,0.98,5900,0.0,0.0
2025-08-29 00:00:00-04:00,0.99,1.02,0.98,0.99,3200,0.0,0.0
2025-08-28 00:00:00-04:00,1.02,1.02,1.01,1.01,11600,0.0,0.0
2025-08-27 00:00:00-04:00,1.03,1.03,1.01,1.01,10100,0.0,0.0
2025-08-26 00:00:00-04:00,1.01,1.04,1.01,1.04,13300,0.0,0.0
2025-08-25 00:00:00-04:00,1.05,1.05,1.02,1.02,19200,0.0,0.0
2025-08-22 00:00:00-04:00,1.0,1.04,0.99,1.04,9700,0.0,0.0
2025-08-21 00:00:00-04:00,0.98,1.01,0.98,1.01,2700,0.0,0.0
2025-08-20 00:00:00-04:00,0.98,1.04,0.98,0.98,2700,0.0,0.0
