Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.17,6.32,6.17,6.32,254199,0.0,0.0
2025-11-20 00:00:00-05:00,6.2,6.32,6.13,6.17,634100,0.0,0.0
2025-11-19 00:00:00-05:00,6.14,6.17,6.07,6.13,496100,0.0,0.0
2025-11-18 00:00:00-05:00,6.09,6.17,6.09,6.15,562400,0.0,0.0
2025-11-17 00:00:00-05:00,6.32,6.34,6.09,6.09,642800,0.0,0.0
2025-11-14 00:00:00-05:00,6.27,6.34,6.19,6.33,503700,0.0,0.0
2025-11-13 00:00:00-05:00,6.34,6.41,6.26,6.29,620000,0.0,0.0
2025-11-12 00:00:00-05:00,6.37,6.46,6.37,6.37,693700,0.0,0.0
2025-11-11 00:00:00-05:00,6.27,6.37,6.24,6.37,598600,0.0,0.0
2025-11-10 00:00:00-05:00,6.2,6.27,6.18,6.24,723400,0.0,0.0
2025-11-07 00:00:00-05:00,6.1,6.2,6.1,6.2,717800,0.08,0.0
2025-11-06 00:00:00-05:00,6.17,6.2,6.11,6.13,584400,0.0,0.0
2025-11-05 00:00:00-05:00,6.14,6.22,6.13,6.2,617800,0.0,0.0
2025-11-04 00:00:00-05:00,6.09,6.13,6.06,6.12,974800,0.0,0.0
2025-11-03 00:00:00-05:00,5.96,6.09,5.89,6.09,845700,0.0,0.0
2025-10-31 00:00:00-04:00,5.91,5.98,5.89,5.96,812000,0.0,0.0
2025-10-30 00:00:00-04:00,5.92,6.03,5.92,5.94,887100,0.0,0.0
2025-10-29 00:00:00-04:00,6.08,6.19,5.92,5.94,1142700,0.0,0.0
2025-10-28 00:00:00-04:00,6.24,6.25,6.16,6.2,559100,0.0,0.0
2025-10-27 00:00:00-04:00,6.35,6.38,6.28,6.29,633900,0.0,0.0
2025-10-24 00:00:00-04:00,6.21,6.37,6.19,6.35,870100,0.0,0.0
2025-10-23 00:00:00-04:00,6.25,6.26,6.16,6.17,509500,0.0,0.0
2025-10-22 00:00:00-04:00,6.2,6.32,6.2,6.26,627300,0.0,0.0
2025-10-21 00:00:00-04:00,6.21,6.22,6.17,6.18,555300,0.0,0.0
2025-10-20 00:00:00-04:00,6.12,6.26,6.08,6.25,604200,0.0,0.0
2025-10-17 00:00:00-04:00,6.02,6.11,6.0,6.08,735700,0.0,0.0
2025-10-16 00:00:00-04:00,6.23,6.25,5.9,5.95,1308300,0.0,0.0
2025-10-15 00:00:00-04:00,6.33,6.34,6.25,6.28,743300,0.0,0.0
2025-10-14 00:00:00-04:00,6.06,6.31,6.05,6.29,621000,0.0,0.0
2025-10-13 00:00:00-04:00,6.07,6.13,6.03,6.12,527500,0.0,0.0
2025-10-10 00:00:00-04:00,6.2,6.25,6.0,6.0,830000,0.0,0.0
2025-10-09 00:00:00-04:00,6.19,6.21,6.13,6.18,392100,0.0,0.0
2025-10-08 00:00:00-04:00,6.28,6.29,6.2,6.21,385800,0.0,0.0
