Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,45.49,45.73,45.49,45.73,1500,0.0,0.0
2025-11-21 00:00:00-05:00,45.57,45.57,45.56,45.56,1000,0.0,0.0
2025-11-20 00:00:00-05:00,44.8,44.85,44.59,44.64,24500,0.0,0.0
2025-11-19 00:00:00-05:00,44.94,44.94,44.75,44.83,76700,0.0,0.0
2025-11-18 00:00:00-05:00,44.74,45.08,44.72,45.08,79100,0.0,0.0
2025-11-17 00:00:00-05:00,44.51,44.51,44.43,44.43,800,0.0,0.0
2025-11-14 00:00:00-05:00,44.43,44.63,44.43,44.63,1200,0.0,0.0
2025-11-13 00:00:00-05:00,44.68,44.77,44.54,44.54,3600,0.0,0.0
2025-11-12 00:00:00-05:00,44.39,44.39,44.39,44.39,300,0.0,0.0
2025-11-11 00:00:00-05:00,42.8,42.8,42.8,42.8,0,0.0,0.0
2025-11-10 00:00:00-05:00,42.8,42.8,42.8,42.8,1100,0.0,0.0
2025-11-07 00:00:00-05:00,43.06,43.06,42.61,42.61,500,0.0,0.0
2025-11-06 00:00:00-05:00,43.05,43.05,43.05,43.05,200,0.0,0.0
2025-11-05 00:00:00-05:00,42.19,42.26,42.07,42.11,10500,0.0,0.0
2025-11-04 00:00:00-05:00,42.25,42.25,42.25,42.25,2700,0.0,0.0
2025-11-03 00:00:00-05:00,42.47,42.47,42.45,42.45,600,0.0,0.0
2025-10-31 00:00:00-04:00,42.28,42.41,42.26,42.41,9300,0.0,0.0
2025-10-30 00:00:00-04:00,42.43,42.43,42.37,42.39,5200,0.0,0.0
2025-10-29 00:00:00-04:00,42.17,42.37,42.06,42.06,50300,0.0,0.0
2025-10-28 00:00:00-04:00,42.75,42.78,42.75,42.78,9200,0.0,0.0
2025-10-27 00:00:00-04:00,42.48,42.48,42.32,42.4,2900,0.0,0.0
2025-10-24 00:00:00-04:00,42.22,42.37,42.22,42.37,1600,0.0,0.0
2025-10-23 00:00:00-04:00,41.97,41.97,41.97,41.97,0,0.0,0.0
2025-10-22 00:00:00-04:00,39.18,42.0,39.18,41.97,5900,0.0,0.0
2025-10-21 00:00:00-04:00,41.14,41.35,41.14,41.32,600,0.0,0.0
2025-10-20 00:00:00-04:00,41.35,41.35,41.25,41.25,800,0.0,0.0
2025-10-17 00:00:00-04:00,41.2,41.37,41.17,41.37,2000,0.0,0.0
2025-10-16 00:00:00-04:00,41.22,41.72,41.22,41.66,9200,0.0,0.0
2025-10-15 00:00:00-04:00,41.32,41.32,41.32,41.32,300,0.0,0.0
2025-10-14 00:00:00-04:00,41.4,41.42,41.4,41.42,140900,0.0,0.0
2025-10-13 00:00:00-04:00,41.66,41.66,41.66,41.66,0,0.0,0.0
2025-10-10 00:00:00-04:00,41.62,41.66,41.6,41.66,8800,0.0,0.0
2025-10-09 00:00:00-04:00,41.4,41.4,41.4,41.4,29300,0.0,0.0
2025-10-08 00:00:00-04:00,41.36,41.75,41.36,41.66,22400,0.0,0.0
2025-10-07 00:00:00-04:00,41.26,41.26,41.26,41.26,275300,0.0,0.0
2025-10-06 00:00:00-04:00,41.07,41.18,41.07,41.18,42100,0.0,0.0
