Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.33,34.4,32.21,33.99,2748700,0.0,0.0
2025-11-20 00:00:00-05:00,33.16,33.79,32.02,32.24,2469900,0.0,0.0
2025-11-19 00:00:00-05:00,32.84,33.25,32.54,32.94,2060000,0.0,0.0
2025-11-18 00:00:00-05:00,32.74,33.21,32.19,32.85,2350500,0.0,0.0
2025-11-17 00:00:00-05:00,32.88,33.89,32.67,32.96,2679700,0.0,0.0
2025-11-14 00:00:00-05:00,32.44,33.12,32.14,33.05,3000100,0.0,0.0
2025-11-13 00:00:00-05:00,33.88,33.93,32.27,32.72,4740900,0.0,0.0
2025-11-12 00:00:00-05:00,37.06,37.19,32.2,34.17,9250100,0.0,0.0
2025-11-11 00:00:00-05:00,34.6,35.24,34.27,34.81,4024800,0.0,0.0
2025-11-10 00:00:00-05:00,34.76,35.09,34.31,34.62,3519900,0.0,0.0
2025-11-07 00:00:00-05:00,34.11,34.17,32.63,34.08,2732800,0.0,0.0
2025-11-06 00:00:00-05:00,35.73,35.78,34.36,34.42,2516900,0.0,0.0
2025-11-05 00:00:00-05:00,34.44,35.9,34.34,35.63,2419600,0.0,0.0
2025-11-04 00:00:00-05:00,35.07,35.27,34.13,34.42,2633600,0.0,0.0
2025-11-03 00:00:00-05:00,35.67,36.06,35.04,35.66,2432400,0.0,0.0
2025-10-31 00:00:00-04:00,35.89,35.99,35.17,35.6,3278800,0.0,0.0
2025-10-30 00:00:00-04:00,34.61,37.2,34.45,36.06,5995100,0.0,0.0
2025-10-29 00:00:00-04:00,34.92,34.98,34.19,34.35,2172000,0.0,0.0
2025-10-28 00:00:00-04:00,34.74,35.45,34.04,34.64,3618900,0.0,0.0
2025-10-27 00:00:00-04:00,35.33,36.17,35.17,35.42,2140500,0.0,0.0
2025-10-24 00:00:00-04:00,36.19,36.2,35.32,35.32,2382700,0.0,0.0
2025-10-23 00:00:00-04:00,34.16,35.2,34.06,35.17,1896100,0.0,0.0
2025-10-22 00:00:00-04:00,35.08,35.46,34.14,34.48,2476600,0.0,0.0
2025-10-21 00:00:00-04:00,35.47,35.99,35.37,35.56,1873000,0.0,0.0
2025-10-20 00:00:00-04:00,34.8,35.86,34.62,35.57,2766100,0.0,0.0
2025-10-17 00:00:00-04:00,34.33,34.71,33.92,34.59,1889900,0.0,0.0
2025-10-16 00:00:00-04:00,35.57,35.57,34.18,34.58,1952200,0.0,0.0
2025-10-15 00:00:00-04:00,35.72,35.76,34.5,35.1,2539500,0.0,0.0
2025-10-14 00:00:00-04:00,33.87,35.74,33.6,35.14,2622300,0.0,0.0
2025-10-13 00:00:00-04:00,33.35,34.4,33.29,34.4,2783600,0.0,0.0
2025-10-10 00:00:00-04:00,35.4,35.54,32.94,32.96,4388500,0.0,0.0
2025-10-09 00:00:00-04:00,35.93,35.97,34.66,35.33,2660600,0.0,0.0
2025-10-08 00:00:00-04:00,34.71,35.95,34.52,35.9,3234000,0.0,0.0
2025-10-07 00:00:00-04:00,36.2,36.5,34.67,34.91,2673500,0.0,0.0
2025-10-06 00:00:00-04:00,37.6,37.6,35.8,35.94,3573700,0.0,0.0
2025-10-03 00:00:00-04:00,35.49,36.55,35.29,35.81,3140700,0.0,0.0
2025-10-02 00:00:00-04:00,34.93,36.0,34.5,35.74,4520400,0.0,0.0
2025-10-01 00:00:00-04:00,35.51,35.83,34.26,34.51,4204100,0.0,0.0
2025-09-30 00:00:00-04:00,36.94,36.96,34.81,35.84,8552800,0.0,0.0
2025-09-29 00:00:00-04:00,37.01,38.33,36.92,37.03,7813600,0.0,0.0
2025-09-26 00:00:00-04:00,36.61,36.98,34.23,35.59,8497000,0.0,0.0
2025-09-25 00:00:00-04:00,33.01,33.1,32.29,32.84,1498800,0.0,0.0
2025-09-24 00:00:00-04:00,33.16,33.74,32.85,33.15,2113300,0.0,0.0
2025-09-23 00:00:00-04:00,33.23,33.83,32.88,33.07,2346000,0.0,0.0
2025-09-22 00:00:00-04:00,32.9,33.47,32.66,33.17,3518100,0.0,0.0
2025-09-19 00:00:00-04:00,33.35,33.36,32.56,32.9,6924800,0.0,0.0
2025-09-18 00:00:00-04:00,33.21,33.65,32.76,33.27,2931200,0.0,0.0
2025-09-17 00:00:00-04:00,32.07,33.48,31.91,32.2,2490500,0.0,0.0
2025-09-16 00:00:00-04:00,32.51,32.78,31.85,32.02,2269700,0.0,0.0
2025-09-15 00:00:00-04:00,31.7,32.38,31.59,32.22,3584200,0.0,0.0
2025-09-12 00:00:00-04:00,32.22,32.22,31.66,31.67,1988000,0.0,0.0
2025-09-11 00:00:00-04:00,31.87,32.39,31.75,32.17,2309900,0.0,0.0
2025-09-10 00:00:00-04:00,32.26,32.66,31.73,31.84,4571700,0.0,0.0
2025-09-09 00:00:00-04:00,32.92,33.0,32.06,32.15,2494900,0.0,0.0
2025-09-08 00:00:00-04:00,33.44,33.51,32.63,32.93,2582600,0.0,0.0
2025-09-05 00:00:00-04:00,33.38,34.23,32.98,33.29,2241900,0.0,0.0
2025-09-04 00:00:00-04:00,33.0,33.4,32.21,33.33,2276500,0.0,0.0
2025-09-03 00:00:00-04:00,33.19,33.49,32.69,33.22,2605000,0.0,0.0
2025-09-02 00:00:00-04:00,32.54,33.19,32.46,33.16,2169000,0.0,0.0
2025-08-29 00:00:00-04:00,33.31,33.94,33.03,33.39,2057600,0.0,0.0
2025-08-28 00:00:00-04:00,34.5,34.58,33.57,33.58,1680100,0.0,0.0
2025-08-27 00:00:00-04:00,34.02,34.03,33.56,33.97,1852900,0.0,0.0
2025-08-26 00:00:00-04:00,34.54,34.88,33.65,33.81,2901900,0.0,0.0
2025-08-25 00:00:00-04:00,34.24,34.6,33.85,34.43,1944800,0.0,0.0
2025-08-22 00:00:00-04:00,32.7,34.7,32.69,34.49,2133400,0.0,0.0
2025-08-21 00:00:00-04:00,32.69,33.07,32.54,32.6,1438700,0.0,0.0
2025-08-20 00:00:00-04:00,33.15,33.34,32.36,33.02,1845800,0.0,0.0
2025-08-19 00:00:00-04:00,33.82,34.44,33.16,33.22,2847400,0.0,0.0
2025-08-18 00:00:00-04:00,33.07,33.76,32.96,33.73,2284100,0.0,0.0
2025-08-15 00:00:00-04:00,33.12,33.91,32.72,33.07,2596200,0.0,0.0
2025-08-14 00:00:00-04:00,32.86,33.34,32.68,33.1,2477400,0.0,0.0
2025-08-13 00:00:00-04:00,33.25,34.02,33.15,33.46,3252800,0.0,0.0
2025-08-12 00:00:00-04:00,31.92,33.14,31.88,32.84,2654900,0.0,0.0
2025-08-11 00:00:00-04:00,32.35,32.77,31.51,31.62,3192700,0.0,0.0
2025-08-08 00:00:00-04:00,32.41,32.96,32.05,32.29,3221500,0.0,0.0
2025-08-07 00:00:00-04:00,35.62,35.98,32.09,32.28,5293300,0.0,0.0
2025-08-06 00:00:00-04:00,33.03,33.59,31.93,33.37,4629000,0.0,0.0
2025-08-05 00:00:00-04:00,33.3,33.63,31.6,32.8,8193000,0.0,0.0
2025-08-04 00:00:00-04:00,36.94,37.17,36.01,36.18,2878300,0.0,0.0
2025-08-01 00:00:00-04:00,36.86,37.02,35.42,36.58,2707700,0.0,0.0
2025-07-31 00:00:00-04:00,38.9,38.95,37.21,37.39,1643200,0.0,0.0
2025-07-30 00:00:00-04:00,40.62,40.78,39.14,39.44,1444300,0.0,0.0
2025-07-29 00:00:00-04:00,40.99,41.31,40.28,40.34,1672000,0.0,0.0
2025-07-28 00:00:00-04:00,40.31,41.1,40.25,40.68,2321700,0.0,0.0
2025-07-25 00:00:00-04:00,39.11,40.1,38.57,39.98,1811100,0.0,0.0
2025-07-24 00:00:00-04:00,39.72,40.0,39.02,39.23,1451300,0.0,0.0
2025-07-23 00:00:00-04:00,39.86,40.17,39.38,40.13,1229900,0.0,0.0
2025-07-22 00:00:00-04:00,40.44,40.84,39.75,40.3,1127300,0.0,0.0
2025-07-21 00:00:00-04:00,40.62,41.69,40.54,40.58,1207500,0.0,0.0
2025-07-18 00:00:00-04:00,40.87,41.08,39.96,40.33,1656900,0.0,0.0
2025-07-17 00:00:00-04:00,40.11,40.76,39.79,40.45,1492800,0.0,0.0
2025-07-16 00:00:00-04:00,40.11,40.15,39.12,40.07,1069500,0.0,0.0
2025-07-15 00:00:00-04:00,40.96,41.16,40.06,40.26,1852100,0.0,0.0
2025-07-14 00:00:00-04:00,40.78,40.88,39.97,40.35,1057400,0.0,0.0
2025-07-11 00:00:00-04:00,40.74,41.74,40.74,41.23,1189700,0.0,0.0
2025-07-10 00:00:00-04:00,40.98,41.91,40.86,41.23,1360900,0.0,0.0
2025-07-09 00:00:00-04:00,41.59,42.26,40.32,40.99,1680400,0.0,0.0
2025-07-08 00:00:00-04:00,39.65,41.85,39.44,41.66,2333900,0.0,0.0
