Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,20700,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,12498,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,8000,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,15000,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,2600,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,80000,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.01,0.01,37700,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.02,0.0,0.02,12125,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,65000,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,2500,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,6497,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,3250,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,25000,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,300,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,28000,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1250,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,32000,0.0,0.0
