Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.25,0.25,0.25,0.25,62000,0.0,0.0
2025-11-20 00:00:00-05:00,0.25,0.25,0.25,0.25,5800,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.25,0.25,0.25,56600,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.25,0.24,0.25,70000,0.0,0.0
2025-11-17 00:00:00-05:00,0.22,0.24,0.22,0.23,32300,0.0,0.0
2025-11-14 00:00:00-05:00,0.21,0.22,0.21,0.21,57700,0.0,0.0
2025-11-13 00:00:00-05:00,0.21,0.21,0.2,0.21,47400,0.0,0.0
2025-11-12 00:00:00-05:00,0.25,0.25,0.2,0.21,114200,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.24,0.23,0.23,54800,0.0,0.0
2025-11-10 00:00:00-05:00,0.24,0.25,0.21,0.24,141700,0.0,0.0
2025-11-07 00:00:00-05:00,0.25,0.25,0.22,0.23,55500,0.0,0.0
2025-11-06 00:00:00-05:00,0.23,0.25,0.23,0.24,36500,0.0,0.0
2025-11-05 00:00:00-05:00,0.23,0.25,0.23,0.24,36900,0.0,0.0
2025-11-04 00:00:00-05:00,0.24,0.25,0.23,0.23,112400,0.0,0.0
2025-11-03 00:00:00-05:00,0.27,0.27,0.24,0.25,124000,0.0,0.0
2025-10-31 00:00:00-04:00,0.29,0.29,0.24,0.25,83200,0.0,0.0
2025-10-30 00:00:00-04:00,0.29,0.29,0.28,0.28,166900,0.0,0.0
2025-10-29 00:00:00-04:00,0.29,0.32,0.28,0.28,185600,0.0,0.0
2025-10-28 00:00:00-04:00,0.24,0.28,0.24,0.28,169100,0.0,0.0
2025-10-27 00:00:00-04:00,0.24,0.28,0.22,0.26,115600,0.0,0.0
2025-10-24 00:00:00-04:00,0.26,0.26,0.24,0.24,96200,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.25,0.22,0.25,408800,0.0,0.0
2025-10-22 00:00:00-04:00,0.26,0.28,0.21,0.23,308200,0.0,0.0
2025-10-21 00:00:00-04:00,0.31,0.31,0.25,0.26,246400,0.0,0.0
2025-10-20 00:00:00-04:00,0.31,0.31,0.28,0.29,356100,0.0,0.0
2025-10-17 00:00:00-04:00,0.33,0.35,0.28,0.28,489400,0.0,0.0
2025-10-16 00:00:00-04:00,0.36,0.36,0.3,0.32,325800,0.0,0.0
2025-10-15 00:00:00-04:00,0.35,0.35,0.3,0.32,467400,0.0,0.0
2025-10-14 00:00:00-04:00,0.33,0.34,0.3,0.31,525000,0.0,0.0
2025-10-13 00:00:00-04:00,0.32,0.36,0.32,0.33,651800,0.0,0.0
2025-10-10 00:00:00-04:00,0.27,0.29,0.24,0.28,292900,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.26,0.24,0.24,415700,0.0,0.0
2025-10-08 00:00:00-04:00,0.21,0.24,0.2,0.23,332500,0.0,0.0
2025-10-07 00:00:00-04:00,0.21,0.22,0.19,0.21,412700,0.0,0.0
2025-10-06 00:00:00-04:00,0.2,0.21,0.19,0.2,370700,0.0,0.0
2025-10-03 00:00:00-04:00,0.22,0.22,0.19,0.2,164700,0.0,0.0
2025-10-02 00:00:00-04:00,0.22,0.22,0.19,0.19,91400,0.0,0.0
2025-10-01 00:00:00-04:00,0.23,0.24,0.22,0.23,29400,0.0,0.0
2025-09-30 00:00:00-04:00,0.23,0.24,0.2,0.22,100300,0.0,0.0
2025-09-29 00:00:00-04:00,0.22,0.22,0.2,0.21,58600,0.0,0.0
2025-09-26 00:00:00-04:00,0.2,0.21,0.2,0.21,73300,0.0,0.0
2025-09-25 00:00:00-04:00,0.22,0.22,0.2,0.2,79200,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.22,0.22,0.22,79000,0.0,0.0
2025-09-23 00:00:00-04:00,0.23,0.25,0.2,0.22,82700,0.0,0.0
2025-09-22 00:00:00-04:00,0.2,0.22,0.2,0.22,56000,0.0,0.0
2025-09-19 00:00:00-04:00,0.18,0.2,0.18,0.19,47000,0.0,0.0
2025-09-18 00:00:00-04:00,0.18,0.18,0.18,0.18,32000,0.0,0.0
2025-09-17 00:00:00-04:00,0.16,0.18,0.16,0.17,50200,0.0,0.0
2025-09-16 00:00:00-04:00,0.16,0.16,0.15,0.16,41500,0.0,0.0
2025-09-15 00:00:00-04:00,0.14,0.14,0.14,0.14,3500,0.0,0.0
2025-09-12 00:00:00-04:00,0.14,0.14,0.14,0.14,20000,0.0,0.0
2025-09-11 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.15,0.15,0.14,0.14,48000,0.0,0.0
2025-09-09 00:00:00-04:00,0.15,0.15,0.15,0.15,2400,0.0,0.0
2025-09-08 00:00:00-04:00,0.15,0.16,0.15,0.16,20800,0.0,0.0
2025-09-05 00:00:00-04:00,0.16,0.16,0.16,0.16,10000,0.0,0.0
2025-09-04 00:00:00-04:00,0.15,0.15,0.15,0.15,25000,0.0,0.0
2025-09-03 00:00:00-04:00,0.15,0.15,0.15,0.15,19300,0.0,0.0
2025-09-02 00:00:00-04:00,0.15,0.15,0.15,0.15,8100,0.0,0.0
2025-08-29 00:00:00-04:00,0.15,0.15,0.15,0.15,2500,0.0,0.0
2025-08-28 00:00:00-04:00,0.14,0.16,0.14,0.16,6000,0.0,0.0
2025-08-27 00:00:00-04:00,0.14,0.16,0.14,0.16,78300,0.0,0.0
2025-08-26 00:00:00-04:00,0.14,0.14,0.14,0.14,200,0.0,0.0
2025-08-25 00:00:00-04:00,0.14,0.15,0.14,0.15,6600,0.0,0.0
2025-08-22 00:00:00-04:00,0.15,0.15,0.14,0.14,5800,0.0,0.0
2025-08-21 00:00:00-04:00,0.14,0.14,0.14,0.14,20000,0.0,0.0
2025-08-20 00:00:00-04:00,0.15,0.15,0.13,0.14,36500,0.0,0.0
2025-08-19 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.16,0.16,0.16,0.16,10000,0.0,0.0
2025-08-15 00:00:00-04:00,0.15,0.16,0.15,0.16,28400,0.0,0.0
2025-08-14 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.15,0.15,0.15,0.15,25000,0.0,0.0
2025-08-12 00:00:00-04:00,0.15,0.15,0.15,0.15,10600,0.0,0.0
2025-08-11 00:00:00-04:00,0.15,0.15,0.15,0.15,5000,0.0,0.0
2025-08-08 00:00:00-04:00,0.14,0.15,0.14,0.15,7200,0.0,0.0
2025-08-07 00:00:00-04:00,0.15,0.16,0.15,0.16,19100,0.0,0.0
2025-08-06 00:00:00-04:00,0.15,0.15,0.15,0.15,18200,0.0,0.0
2025-08-05 00:00:00-04:00,0.17,0.17,0.15,0.15,146000,0.0,0.0
2025-08-04 00:00:00-04:00,0.15,0.15,0.15,0.15,24000,0.0,0.0
2025-08-01 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.15,0.15,0.12,0.14,19300,0.0,0.0
2025-07-30 00:00:00-04:00,0.16,0.16,0.15,0.15,8000,0.0,0.0
2025-07-29 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.15,0.17,0.15,0.15,30600,0.0,0.0
2025-07-25 00:00:00-04:00,0.15,0.15,0.14,0.14,57500,0.0,0.0
2025-07-24 00:00:00-04:00,0.15,0.15,0.15,0.15,1000,0.0,0.0
2025-07-23 00:00:00-04:00,0.14,0.16,0.14,0.15,13200,0.0,0.0
2025-07-22 00:00:00-04:00,0.15,0.15,0.15,0.15,52200,0.0,0.0
2025-07-21 00:00:00-04:00,0.15,0.15,0.15,0.15,38500,0.0,0.0
2025-07-18 00:00:00-04:00,0.15,0.15,0.15,0.15,200,0.0,0.0
2025-07-17 00:00:00-04:00,0.15,0.15,0.15,0.15,1000,0.0,0.0
2025-07-16 00:00:00-04:00,0.17,0.17,0.16,0.16,11500,0.0,0.0
2025-07-15 00:00:00-04:00,0.16,0.16,0.16,0.16,1900,0.0,0.0
2025-07-14 00:00:00-04:00,0.16,0.16,0.16,0.16,30100,0.0,0.0
2025-07-11 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.15,0.16,0.15,0.16,8600,0.0,0.0
2025-07-08 00:00:00-04:00,0.16,0.16,0.16,0.16,3000,0.0,0.0
2025-07-07 00:00:00-04:00,0.16,0.17,0.16,0.16,10300,0.0,0.0
2025-07-03 00:00:00-04:00,0.16,0.17,0.16,0.17,10000,0.0,0.0
2025-07-02 00:00:00-04:00,0.16,0.18,0.15,0.15,48600,0.0,0.0
2025-07-01 00:00:00-04:00,0.17,0.17,0.16,0.16,11400,0.0,0.0
2025-06-30 00:00:00-04:00,0.16,0.17,0.16,0.17,22400,0.0,0.0
2025-06-27 00:00:00-04:00,0.16,0.16,0.16,0.16,32900,0.0,0.0
2025-06-26 00:00:00-04:00,0.16,0.16,0.16,0.16,300,0.0,0.0
2025-06-25 00:00:00-04:00,0.15,0.16,0.15,0.16,35000,0.0,0.0
2025-06-24 00:00:00-04:00,0.16,0.16,0.16,0.16,3500,0.0,0.0
2025-06-23 00:00:00-04:00,0.15,0.16,0.15,0.16,41700,0.0,0.0
2025-06-20 00:00:00-04:00,0.15,0.15,0.15,0.15,20100,0.0,0.0
2025-06-18 00:00:00-04:00,0.16,0.16,0.16,0.16,1800,0.0,0.0
2025-06-17 00:00:00-04:00,0.16,0.16,0.16,0.16,11200,0.0,0.0
2025-06-16 00:00:00-04:00,0.16,0.16,0.16,0.16,4500,0.0,0.0
2025-06-13 00:00:00-04:00,0.16,0.16,0.15,0.15,12200,0.0,0.0
2025-06-12 00:00:00-04:00,0.15,0.16,0.15,0.16,9900,0.0,0.0
2025-06-11 00:00:00-04:00,0.16,0.16,0.15,0.16,109300,0.0,0.0
2025-06-10 00:00:00-04:00,0.17,0.17,0.15,0.15,33800,0.0,0.0
2025-06-09 00:00:00-04:00,0.15,0.17,0.15,0.16,62700,0.0,0.0
2025-06-06 00:00:00-04:00,0.13,0.15,0.13,0.15,341600,0.0,0.0
2025-06-05 00:00:00-04:00,0.12,0.13,0.11,0.13,76500,0.0,0.0
2025-06-04 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.13,0.13,0.12,0.12,29000,0.0,0.0
