Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.09,6.36,5.99,6.25,177819,0.0,0.0
2025-11-20 00:00:00-05:00,6.72,7.06,6.01,6.05,259100,0.0,0.0
2025-11-19 00:00:00-05:00,6.82,6.86,6.51,6.64,108400,0.0,0.0
2025-11-18 00:00:00-05:00,6.43,7.0,6.37,6.8,175700,0.0,0.0
2025-11-17 00:00:00-05:00,6.79,7.0,6.38,6.51,239000,0.0,0.0
2025-11-14 00:00:00-05:00,7.18,7.25,6.41,6.73,367200,0.0,0.0
2025-11-13 00:00:00-05:00,8.25,8.4,7.42,7.49,317800,0.0,0.0
2025-11-12 00:00:00-05:00,8.49,8.7,8.18,8.35,136500,0.0,0.0
2025-11-11 00:00:00-05:00,8.67,8.73,8.35,8.4,131600,0.0,0.0
2025-11-10 00:00:00-05:00,8.46,8.8,8.46,8.75,151500,0.0,0.0
2025-11-07 00:00:00-05:00,8.7,8.75,8.1,8.43,187200,0.0,0.0
2025-11-06 00:00:00-05:00,9.11,9.11,8.71,8.81,89500,0.0,0.0
2025-11-05 00:00:00-05:00,8.99,9.2,8.87,9.11,94300,0.0,0.0
2025-11-04 00:00:00-05:00,8.86,9.23,8.68,8.87,245500,0.0,0.0
2025-11-03 00:00:00-05:00,9.67,9.7,9.0,9.02,137300,0.0,0.0
2025-10-31 00:00:00-04:00,8.92,9.92,8.9,9.76,255100,0.0,0.0
2025-10-30 00:00:00-04:00,8.79,9.0,8.69,8.98,81600,0.0,0.0
2025-10-29 00:00:00-04:00,9.25,9.26,8.83,8.88,126300,0.0,0.0
2025-10-28 00:00:00-04:00,9.52,9.55,9.13,9.23,106900,0.0,0.0
2025-10-27 00:00:00-04:00,9.62,9.99,9.5,9.67,172800,0.0,0.0
2025-10-24 00:00:00-04:00,9.54,9.88,9.26,9.38,203400,0.0,0.0
2025-10-23 00:00:00-04:00,8.99,9.7,8.87,9.56,206900,0.0,0.0
2025-10-22 00:00:00-04:00,9.31,9.31,8.67,8.89,266800,0.0,0.0
2025-10-21 00:00:00-04:00,9.43,9.74,9.21,9.62,173300,0.0,0.0
2025-10-20 00:00:00-04:00,9.4,9.55,9.24,9.43,122200,0.0,0.0
2025-10-17 00:00:00-04:00,9.49,9.49,9.2,9.22,191000,0.0,0.0
2025-10-16 00:00:00-04:00,10.05,10.35,9.46,9.51,200700,0.0,0.0
2025-10-15 00:00:00-04:00,10.49,10.75,9.9,10.14,197200,0.0,0.0
2025-10-14 00:00:00-04:00,10.33,10.67,9.92,10.49,211700,0.0,0.0
2025-10-13 00:00:00-04:00,9.6,10.64,9.6,10.63,297400,0.0,0.0
2025-10-10 00:00:00-04:00,10.2,10.4,9.5,9.52,356100,0.0,0.0
2025-10-09 00:00:00-04:00,10.3,10.47,10.1,10.23,222600,0.0,0.0
2025-10-08 00:00:00-04:00,10.7,10.91,10.41,10.46,194800,0.0,0.0
2025-10-07 00:00:00-04:00,11.06,11.47,10.51,10.92,319700,0.0,0.0
2025-10-06 00:00:00-04:00,10.49,11.2,10.4,10.97,342500,0.0,0.0
2025-10-03 00:00:00-04:00,10.35,10.74,10.05,10.34,328000,0.0,0.0
2025-10-02 00:00:00-04:00,9.79,10.4,9.68,10.38,230800,0.0,0.0
2025-10-01 00:00:00-04:00,9.16,9.71,9.06,9.71,299300,0.0,0.0
2025-09-30 00:00:00-04:00,10.18,10.2,9.02,9.15,549300,0.0,0.0
2025-09-29 00:00:00-04:00,10.35,11.33,10.17,10.22,471300,0.0,0.0
2025-09-26 00:00:00-04:00,10.32,10.6,10.11,10.43,196300,0.0,0.0
2025-09-25 00:00:00-04:00,10.53,10.65,10.06,10.48,284200,0.0,0.0
2025-09-24 00:00:00-04:00,11.36,11.75,10.79,10.92,426100,0.0,0.0
2025-09-23 00:00:00-04:00,11.04,12.5,11.03,11.45,1074000,0.0,0.0
2025-09-22 00:00:00-04:00,10.51,10.85,10.0,10.62,431300,0.0,0.0
2025-09-19 00:00:00-04:00,11.66,12.3,10.66,10.84,978300,0.0,0.0
2025-09-18 00:00:00-04:00,12.55,13.6,11.77,12.11,2372600,0.0,0.0
2025-09-17 00:00:00-04:00,10.16,13.45,10.06,11.45,3491300,0.0,0.0
2025-09-16 00:00:00-04:00,9.1,10.8,9.04,10.01,1349800,0.0,0.0
