Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.01,0.01,0.01,0.01,254699,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,472700,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,7112,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,496200,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,468500,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,3401200,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.0,0.01,4968800,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,4231700,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,1814300,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,4699800,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,35900,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,368600,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,21800,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,801700,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,1356100,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,238000,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,631600,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,683600,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,180000,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,279100,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,1982400,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,1373800,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,1100900,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,316700,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,47100,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,154000,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,57400,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,234500,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,187700,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,139500,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,1038800,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,1003200,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,682100,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,2074400,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,2231600,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,749900,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.02,0.01,0.01,2786500,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,3405800,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.02,0.01,0.01,1773300,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,619000,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,2006100,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,509600,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,1541400,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,364500,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,326500,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,431800,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,654800,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,1060200,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,1251500,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,144000,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,208500,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,704400,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,192800,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,1019800,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,608200,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,107900,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,719800,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,444900,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,581700,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,287000,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,588400,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,1107600,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,938800,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,855800,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,2175500,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,401500,0.0,0.0
