Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00-05:00,0.54,0.59,0.53,0.55,2130689,0.0,0.0
2025-12-26 00:00:00-05:00,0.68,0.69,0.5,0.61,14400271,0.0,0.0
2025-12-24 00:00:00-05:00,1.02,1.04,0.91,0.93,910403,0.0,0.0
2025-12-23 00:00:00-05:00,1.08,1.08,1.0,1.02,636767,0.0,0.0
2025-12-22 00:00:00-05:00,1.07,1.11,1.05,1.1,472228,0.0,0.0
2025-12-19 00:00:00-05:00,1.03,1.11,1.02,1.07,1054843,0.0,0.0
2025-12-18 00:00:00-05:00,1.04,1.07,1.02,1.04,407026,0.0,0.0
2025-12-17 00:00:00-05:00,1.1,1.1,1.02,1.03,574113,0.0,0.0
2025-12-16 00:00:00-05:00,1.0,1.11,1.0,1.1,673174,0.0,0.0
2025-12-15 00:00:00-05:00,1.09,1.09,1.0,1.04,960323,0.0,0.0
2025-12-12 00:00:00-05:00,1.11,1.15,1.1,1.13,707212,0.0,0.0
2025-12-11 00:00:00-05:00,1.14,1.16,1.07,1.16,1268566,0.0,0.0
2025-12-10 00:00:00-05:00,1.29,1.29,1.15,1.2,8262794,0.0,0.0
2025-12-09 00:00:00-05:00,1.3,1.33,1.15,1.24,2034410,0.0,0.0
2025-12-08 00:00:00-05:00,1.36,1.37,1.28,1.34,567186,0.0,0.0
2025-12-05 00:00:00-05:00,1.39,1.39,1.34,1.35,490998,0.0,0.0
2025-12-04 00:00:00-05:00,1.37,1.41,1.34,1.39,546100,0.0,0.0
2025-12-03 00:00:00-05:00,1.29,1.38,1.26,1.38,321489,0.0,0.0
2025-12-02 00:00:00-05:00,1.31,1.34,1.27,1.27,329549,0.0,0.0
2025-12-01 00:00:00-05:00,1.36,1.42,1.3,1.32,502485,0.0,0.0
2025-11-28 00:00:00-05:00,1.3,1.39,1.29,1.38,553194,0.0,0.0
2025-11-26 00:00:00-05:00,1.23,1.29,1.21,1.28,468879,0.0,0.0
2025-11-25 00:00:00-05:00,1.19,1.22,1.15,1.2,548949,0.0,0.0
2025-11-24 00:00:00-05:00,1.14,1.19,1.12,1.18,423418,0.0,0.0
