Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,0.98,1.32,0.96,1.29,3047133,0.0,0.0
2025-11-25 00:00:00-05:00,1.41,1.52,1.03,1.08,46624300,0.0,0.0
2025-11-24 00:00:00-05:00,1.24,1.33,1.22,1.27,188000,0.0,0.0
2025-11-21 00:00:00-05:00,1.37,1.52,1.21,1.24,425600,0.0,0.0
2025-11-20 00:00:00-05:00,1.4,1.66,1.34,1.44,1114600,0.0,0.0
2025-11-19 00:00:00-05:00,1.15,1.53,1.13,1.5,1486900,0.0,0.0
2025-11-18 00:00:00-05:00,0.98,1.2,0.98,1.16,897900,0.0,0.0
2025-11-17 00:00:00-05:00,1.1,1.13,1.02,1.03,418100,0.0,0.0
2025-11-14 00:00:00-05:00,1.03,1.19,0.96,1.06,609700,0.0,0.0
2025-11-13 00:00:00-05:00,0.96,1.08,0.9,1.03,984600,0.0,0.0
2025-11-12 00:00:00-05:00,0.85,0.95,0.82,0.92,476400,0.0,0.0
2025-11-11 00:00:00-05:00,0.86,0.88,0.81,0.88,274000,0.0,0.0
2025-11-10 00:00:00-05:00,0.89,0.93,0.85,0.89,656000,0.0,0.0
2025-11-07 00:00:00-05:00,0.93,0.99,0.81,0.93,1972100,0.0,0.0
2025-11-06 00:00:00-05:00,1.09,1.1,1.0,1.02,3974700,0.0,0.0
2025-11-05 00:00:00-05:00,1.1,1.53,0.91,1.17,169789400,0.0,0.0
2025-11-04 00:00:00-05:00,0.85,0.89,0.82,0.83,92600,0.0,0.0
2025-11-03 00:00:00-05:00,0.86,0.88,0.81,0.87,121200,0.0,0.0
2025-10-31 00:00:00-04:00,0.97,0.97,0.85,0.87,103300,0.0,0.0
2025-10-30 00:00:00-04:00,0.96,1.06,0.91,0.94,148500,0.0,0.0
2025-10-29 00:00:00-04:00,1.03,1.04,0.93,0.96,107600,0.0,0.0
2025-10-28 00:00:00-04:00,1.05,1.08,1.01,1.04,59200,0.0,0.0
2025-10-27 00:00:00-04:00,1.06,1.1,1.02,1.05,143300,0.0,0.0
2025-10-24 00:00:00-04:00,1.04,1.15,1.02,1.08,182600,0.0,0.0
2025-10-23 00:00:00-04:00,1.03,1.07,1.0,1.04,124500,0.0,0.0
2025-10-22 00:00:00-04:00,1.23,1.24,0.9,1.0,370900,0.0,0.0
2025-10-21 00:00:00-04:00,1.2,1.28,1.17,1.27,72000,0.0,0.0
2025-10-20 00:00:00-04:00,1.25,1.25,1.17,1.21,116100,0.0,0.0
2025-10-17 00:00:00-04:00,1.22,1.27,1.15,1.2,167000,0.0,0.0
2025-10-16 00:00:00-04:00,1.27,1.4,1.22,1.22,259700,0.0,0.0
2025-10-15 00:00:00-04:00,1.21,1.27,1.21,1.24,170300,0.0,0.0
2025-10-14 00:00:00-04:00,1.14,1.25,1.13,1.22,129200,0.0,0.0
2025-10-13 00:00:00-04:00,1.15,1.17,1.11,1.16,107400,0.0,0.0
2025-10-10 00:00:00-04:00,1.22,1.24,1.12,1.13,472000,0.0,0.0
2025-10-09 00:00:00-04:00,1.24,1.28,1.2,1.24,179000,0.0,0.0
2025-10-08 00:00:00-04:00,1.26,1.31,1.21,1.24,280200,0.0,0.0
2025-10-07 00:00:00-04:00,1.24,1.3,1.23,1.26,245300,0.0,0.0
2025-10-06 00:00:00-04:00,1.29,1.39,1.22,1.27,456400,0.0,0.0
2025-10-03 00:00:00-04:00,1.25,1.31,1.22,1.29,269900,0.0,0.0
2025-10-02 00:00:00-04:00,1.3,1.33,1.2,1.23,285000,0.0,0.0
2025-10-01 00:00:00-04:00,1.55,1.55,1.25,1.28,405400,0.0,0.0
2025-09-30 00:00:00-04:00,1.19,1.43,1.13,1.42,896300,0.0,0.1
