Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,50.2,50.85,49.99,50.51,230650,0.0,0.0
2025-11-21 00:00:00-05:00,49.44,50.76,49.3,50.58,161819,0.0,0.0
2025-11-20 00:00:00-05:00,49.65,50.21,49.12,49.21,169300,0.0,0.0
2025-11-19 00:00:00-05:00,48.64,49.64,48.48,49.38,218700,0.0,0.0
2025-11-18 00:00:00-05:00,49.14,49.64,48.6,48.76,335300,0.0,0.0
2025-11-17 00:00:00-05:00,51.33,51.33,49.02,49.18,296600,0.0,0.0
2025-11-14 00:00:00-05:00,51.14,51.84,50.49,51.53,141800,0.0,0.0
2025-11-13 00:00:00-05:00,52.23,52.91,51.15,51.19,148500,0.0,0.0
2025-11-12 00:00:00-05:00,52.91,53.14,52.46,52.59,164300,0.0,0.0
2025-11-11 00:00:00-05:00,52.67,53.1,52.21,52.55,143500,0.0,0.0
2025-11-10 00:00:00-05:00,53.12,53.14,51.99,52.46,163200,0.0,0.0
2025-11-07 00:00:00-05:00,53.12,53.7,52.47,53.12,146200,0.0,0.0
2025-11-06 00:00:00-05:00,53.33,55.12,52.34,53.1,145500,0.0,0.0
2025-11-05 00:00:00-05:00,54.06,54.27,53.21,53.4,152300,0.0,0.0
2025-11-04 00:00:00-05:00,52.95,53.73,52.47,53.58,120100,0.0,0.0
2025-11-03 00:00:00-05:00,53.25,53.34,52.65,53.05,179700,0.0,0.0
2025-10-31 00:00:00-04:00,52.36,53.22,52.0,53.16,134700,0.0,0.0
2025-10-30 00:00:00-04:00,53.28,53.63,52.44,52.6,141400,0.0,0.0
2025-10-29 00:00:00-04:00,54.5,54.63,53.19,53.38,119200,0.0,0.0
2025-10-28 00:00:00-04:00,55.07,55.49,54.59,54.78,99500,0.0,0.0
2025-10-27 00:00:00-04:00,55.93,55.93,55.02,55.24,79200,0.0,0.0
2025-10-24 00:00:00-04:00,55.47,56.01,55.08,55.57,89400,0.0,0.0
2025-10-23 00:00:00-04:00,55.94,56.22,54.82,55.33,149400,0.0,0.0
2025-10-22 00:00:00-04:00,55.97,56.62,55.5,55.67,86200,0.0,0.0
2025-10-21 00:00:00-04:00,55.56,56.62,55.56,56.21,103800,0.0,0.0
2025-10-20 00:00:00-04:00,55.68,56.3,55.64,55.65,103000,0.0,0.0
2025-10-17 00:00:00-04:00,55.59,56.1,54.7,55.48,108200,0.0,0.0
2025-10-16 00:00:00-04:00,55.84,56.44,55.36,55.92,188400,0.0,0.0
2025-10-15 00:00:00-04:00,56.11,56.44,55.28,55.55,79400,0.0,0.0
2025-10-14 00:00:00-04:00,55.42,56.24,55.42,55.92,110500,0.0,0.0
2025-10-13 00:00:00-04:00,54.86,55.82,54.5,55.72,122800,0.0,0.0
2025-10-10 00:00:00-04:00,55.7,55.98,54.28,54.32,159700,0.0,0.0
2025-10-09 00:00:00-04:00,55.55,56.09,55.29,55.54,172300,0.0,0.0
2025-10-08 00:00:00-04:00,55.07,56.24,54.58,55.69,157700,0.0,0.0
2025-10-07 00:00:00-04:00,56.51,56.8,55.03,55.04,149300,0.0,0.0
2025-10-06 00:00:00-04:00,57.04,57.26,56.1,56.38,176200,0.0,0.0
2025-10-03 00:00:00-04:00,57.69,58.07,56.95,56.99,129100,0.0,0.0
2025-10-02 00:00:00-04:00,56.98,57.73,56.97,57.43,149400,0.0,0.0
2025-10-01 00:00:00-04:00,57.08,57.49,56.71,56.98,141600,0.0,0.0
2025-09-30 00:00:00-04:00,57.39,57.72,56.6,57.07,132200,0.0,0.0
2025-09-29 00:00:00-04:00,57.67,57.7,57.01,57.58,97200,0.0,0.0
2025-09-26 00:00:00-04:00,57.47,58.36,57.22,57.28,154300,0.0,0.0
2025-09-25 00:00:00-04:00,56.69,57.26,56.34,57.26,153800,0.0,0.0
2025-09-24 00:00:00-04:00,57.62,57.7,57.04,57.3,140400,0.0,0.0
2025-09-23 00:00:00-04:00,56.53,58.02,56.53,57.68,216300,0.0,0.0
2025-09-22 00:00:00-04:00,56.32,56.38,55.35,56.26,164400,0.0,0.0
2025-09-19 00:00:00-04:00,56.63,56.63,55.87,56.32,333600,0.0,0.0
2025-09-18 00:00:00-04:00,56.28,57.36,56.14,56.5,200500,0.0,0.0
2025-09-17 00:00:00-04:00,56.92,58.15,55.84,55.87,214700,0.0,0.0
2025-09-16 00:00:00-04:00,56.5,56.95,56.2,56.7,296400,0.0,0.0
2025-09-15 00:00:00-04:00,57.53,58.03,56.07,56.33,266900,0.0,0.0
