Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,16577678,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,123,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,384,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,153,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,0.0,0.0,0.0,0.0,384,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1426,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,260000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1538,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,180,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,2038,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,0.0,0.0,0.0,0.0,164,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,0.0,0.0,0.0,0.0,154,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,0.0,0.0,0.0,0.0,10283615,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,837,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,0.0,0.0,0.0,0.0,11800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,0.0,0.0,0.0,0.0,153,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,0.0,0.0,0.0,0.0,2461,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,0.0,0.0,0.0,0.0,17292,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,0.0,0.0,0.0,0.0,675000,0.0,0.0,0.0
