Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.01,1.03,0.98,1.03,16674,0.0,0.0
2025-11-24 00:00:00-05:00,1.02,1.06,0.99,1.01,40617,0.0,0.0
2025-11-21 00:00:00-05:00,1.03,1.03,0.97,1.01,11260,0.0,0.0
2025-11-20 00:00:00-05:00,1.06,1.08,0.99,1.01,38300,0.0,0.0
2025-11-19 00:00:00-05:00,1.05,1.05,0.98,1.05,40700,0.0,0.0
2025-11-18 00:00:00-05:00,1.0,1.03,0.97,1.03,30100,0.0,0.0
2025-11-17 00:00:00-05:00,1.0,1.08,1.0,1.02,83500,0.0,0.0
2025-11-14 00:00:00-05:00,1.15,1.16,0.85,0.91,399100,0.0,0.0
2025-11-13 00:00:00-05:00,1.25,1.25,1.15,1.17,51700,0.0,0.0
2025-11-12 00:00:00-05:00,1.22,1.27,1.22,1.23,21200,0.0,0.0
2025-11-11 00:00:00-05:00,1.28,1.29,1.24,1.27,8000,0.0,0.0
2025-11-10 00:00:00-05:00,1.24,1.28,1.23,1.28,19500,0.0,0.0
2025-11-07 00:00:00-05:00,1.23,1.27,1.18,1.23,42400,0.0,0.0
2025-11-06 00:00:00-05:00,1.31,1.32,1.22,1.3,56800,0.0,0.0
2025-11-05 00:00:00-05:00,1.28,1.31,1.26,1.3,117100,0.0,0.0
2025-11-04 00:00:00-05:00,1.31,1.33,1.26,1.26,29000,0.0,0.0
2025-11-03 00:00:00-05:00,1.35,1.35,1.3,1.34,44100,0.0,0.0
2025-10-31 00:00:00-04:00,1.36,1.37,1.35,1.36,28200,0.0,0.0
2025-10-30 00:00:00-04:00,1.38,1.39,1.35,1.38,45700,0.0,0.0
2025-10-29 00:00:00-04:00,1.45,1.45,1.36,1.4,68100,0.0,0.0
2025-10-28 00:00:00-04:00,1.45,1.48,1.4,1.42,52200,0.0,0.0
2025-10-27 00:00:00-04:00,1.5,1.52,1.46,1.48,41600,0.0,0.0
2025-10-24 00:00:00-04:00,1.49,1.5,1.43,1.47,166500,0.0,0.0
2025-10-23 00:00:00-04:00,1.5,1.52,1.43,1.45,96800,0.0,0.0
2025-10-22 00:00:00-04:00,1.47,1.49,1.43,1.48,78300,0.0,0.0
2025-10-21 00:00:00-04:00,1.52,1.56,1.44,1.46,91700,0.0,0.0
2025-10-20 00:00:00-04:00,1.53,1.56,1.48,1.5,177600,0.0,0.0
2025-10-17 00:00:00-04:00,1.51,1.52,1.43,1.49,136800,0.0,0.0
2025-10-16 00:00:00-04:00,1.55,1.59,1.49,1.5,229500,0.0,0.0
2025-10-15 00:00:00-04:00,1.78,1.84,1.45,1.54,2636300,0.0,0.0
2025-10-14 00:00:00-04:00,1.63,1.83,1.58,1.8,521600,0.0,0.0
2025-10-13 00:00:00-04:00,1.57,1.63,1.55,1.61,88700,0.0,0.0
2025-10-10 00:00:00-04:00,1.64,1.64,1.46,1.56,307900,0.0,0.0
2025-10-09 00:00:00-04:00,1.53,1.71,1.52,1.63,553000,0.0,0.0
2025-10-08 00:00:00-04:00,1.47,1.58,1.46,1.55,248700,0.0,0.0
2025-10-07 00:00:00-04:00,1.45,1.49,1.42,1.45,41100,0.0,0.0
2025-10-06 00:00:00-04:00,1.46,1.51,1.41,1.48,124800,0.0,0.0
2025-10-03 00:00:00-04:00,1.49,1.49,1.38,1.42,42700,0.0,0.0
2025-10-02 00:00:00-04:00,1.49,1.5,1.43,1.43,44700,0.0,0.0
2025-10-01 00:00:00-04:00,1.46,1.49,1.43,1.47,43000,0.0,0.0
2025-09-30 00:00:00-04:00,1.49,1.54,1.44,1.48,59100,0.0,0.0
2025-09-29 00:00:00-04:00,1.37,1.56,1.35,1.54,245100,0.0,0.0
2025-09-26 00:00:00-04:00,1.36,1.38,1.34,1.36,25000,0.0,0.0
2025-09-25 00:00:00-04:00,1.39,1.4,1.35,1.39,25000,0.0,0.0
2025-09-24 00:00:00-04:00,1.39,1.39,1.37,1.39,14100,0.0,0.0
2025-09-23 00:00:00-04:00,1.41,1.44,1.39,1.39,46500,0.0,0.0
