Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.59,33.42,31.99,33.41,448243,0.0,0.0
2025-11-20 00:00:00-05:00,35.08,35.15,32.42,32.65,843700,0.0,0.0
2025-11-19 00:00:00-05:00,34.65,34.86,33.72,34.68,755600,0.0,0.0
2025-11-18 00:00:00-05:00,36.32,36.44,34.1,34.58,922400,0.0,0.0
2025-11-17 00:00:00-05:00,37.65,37.96,36.83,36.84,529400,0.0,0.0
2025-11-14 00:00:00-05:00,37.15,38.21,36.67,37.7,830200,0.0,0.0
2025-11-13 00:00:00-05:00,36.51,37.58,36.1,37.57,830400,0.0,0.0
2025-11-12 00:00:00-05:00,38.05,38.25,36.75,36.78,598000,0.0,0.0
2025-11-11 00:00:00-05:00,37.97,38.02,37.45,37.73,480100,0.0,0.0
2025-11-10 00:00:00-05:00,37.5,38.04,36.94,37.79,796100,0.0,0.0
2025-11-07 00:00:00-05:00,36.49,37.57,35.99,37.46,891700,0.0,0.0
2025-11-06 00:00:00-05:00,35.59,36.61,34.79,36.14,918400,0.0,0.0
2025-11-05 00:00:00-05:00,35.69,35.98,34.54,35.47,1053000,0.0,0.0
2025-11-04 00:00:00-05:00,33.67,36.27,33.02,36.1,2681800,0.0,0.0
2025-11-03 00:00:00-05:00,28.66,29.0,27.93,28.61,1233100,0.0,0.0
2025-10-31 00:00:00-04:00,28.6,29.07,28.07,28.6,738500,0.0,0.0
2025-10-30 00:00:00-04:00,29.42,29.74,28.4,28.51,492600,0.0,0.0
2025-10-29 00:00:00-04:00,30.35,30.44,29.3,29.42,623100,0.0,0.0
2025-10-28 00:00:00-04:00,31.3,31.52,30.31,30.65,616100,0.0,0.0
2025-10-27 00:00:00-04:00,31.65,31.78,31.23,31.38,433400,0.0,0.0
2025-10-24 00:00:00-04:00,31.03,31.66,30.92,31.2,430800,0.0,0.0
2025-10-23 00:00:00-04:00,30.4,30.89,30.2,30.79,536500,0.0,0.0
2025-10-22 00:00:00-04:00,29.96,30.73,29.86,30.22,552900,0.0,0.0
2025-10-21 00:00:00-04:00,29.25,30.66,29.23,30.09,575900,0.0,0.0
2025-10-20 00:00:00-04:00,29.5,30.07,29.34,29.42,486800,0.0,0.0
2025-10-17 00:00:00-04:00,29.19,29.55,28.83,29.33,1086800,0.0,0.0
2025-10-16 00:00:00-04:00,29.76,30.17,28.92,28.99,1029200,0.0,0.0
2025-10-15 00:00:00-04:00,29.62,30.46,29.62,29.81,683100,0.0,0.0
2025-10-14 00:00:00-04:00,28.37,29.81,28.19,29.5,881400,0.0,0.0
2025-10-13 00:00:00-04:00,30.47,30.56,28.59,28.65,1207300,0.0,0.0
2025-10-10 00:00:00-04:00,31.78,31.94,30.11,30.3,624300,0.0,0.0
2025-10-09 00:00:00-04:00,32.04,32.25,31.83,31.91,312500,0.0,0.0
2025-10-08 00:00:00-04:00,32.76,32.76,31.63,31.95,469500,0.0,0.0
2025-10-07 00:00:00-04:00,33.13,33.53,32.31,32.33,1018800,0.0,0.0
2025-10-06 00:00:00-04:00,32.66,33.3,32.31,33.0,742600,0.0,0.0
2025-10-03 00:00:00-04:00,30.96,32.9,30.89,32.48,968700,0.0,0.0
2025-10-02 00:00:00-04:00,30.98,31.33,30.65,31.06,1018100,0.0,0.0
2025-10-01 00:00:00-04:00,30.46,30.89,30.26,30.65,775100,0.0,0.0
2025-09-30 00:00:00-04:00,31.2,31.24,30.0,30.6,651200,0.0,0.0
2025-09-29 00:00:00-04:00,31.55,31.65,30.86,31.07,1101800,0.0,0.0
2025-09-26 00:00:00-04:00,31.12,31.46,30.64,31.25,963200,0.0,0.0
2025-09-25 00:00:00-04:00,31.39,31.75,30.87,31.01,393900,0.0,0.0
2025-09-24 00:00:00-04:00,32.6,32.72,31.65,31.67,597100,0.0,0.0
2025-09-23 00:00:00-04:00,33.69,33.69,32.07,32.37,1110400,0.0,0.0
2025-09-22 00:00:00-04:00,34.14,34.31,33.12,33.92,695900,0.0,0.0
2025-09-19 00:00:00-04:00,34.87,35.13,34.22,34.55,1882800,0.0,0.0
2025-09-18 00:00:00-04:00,35.52,35.69,34.02,34.56,1058700,0.0,0.0
2025-09-17 00:00:00-04:00,33.21,35.37,33.21,35.13,1404700,0.0,0.0
2025-09-16 00:00:00-04:00,32.36,33.09,32.01,33.07,720900,0.0,0.0
2025-09-15 00:00:00-04:00,32.99,33.09,31.84,32.17,963500,0.0,0.0
2025-09-12 00:00:00-04:00,33.13,33.46,32.75,32.76,1016900,0.0,0.0
2025-09-11 00:00:00-04:00,35.07,35.07,32.52,32.9,1385300,0.0,0.0
2025-09-10 00:00:00-04:00,35.35,35.97,34.89,35.17,1154800,0.0,0.0
2025-09-09 00:00:00-04:00,35.7,35.93,35.21,35.64,451500,0.0,0.0
2025-09-08 00:00:00-04:00,36.98,37.2,35.69,35.73,901300,0.0,0.0
2025-09-05 00:00:00-04:00,36.93,37.24,35.78,36.88,1020900,0.0,0.0
2025-09-04 00:00:00-04:00,37.54,37.97,36.01,37.05,1117000,0.0,0.0
2025-09-03 00:00:00-04:00,37.53,38.09,37.1,38.02,592700,0.0,0.0
2025-09-02 00:00:00-04:00,38.35,38.66,37.45,37.57,621600,0.0,0.0
2025-08-29 00:00:00-04:00,38.86,39.25,38.54,38.93,848100,0.0,0.0
