Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.57,6.98,6.41,6.83,25989,0.0,0.0
2025-11-20 00:00:00-05:00,7.0,7.2,6.4,6.51,87500,0.0,0.0
2025-11-19 00:00:00-05:00,7.28,7.44,6.81,6.9,18600,0.0,0.0
2025-11-18 00:00:00-05:00,7.84,7.94,6.69,7.18,230500,0.0,0.0
2025-11-17 00:00:00-05:00,8.03,8.52,7.92,7.92,41900,0.0,0.0
2025-11-14 00:00:00-05:00,7.75,8.43,7.5,8.0,81000,0.0,0.0
2025-11-13 00:00:00-05:00,7.99,7.99,7.42,7.9,63700,0.0,0.0
2025-11-12 00:00:00-05:00,8.18,8.47,7.88,7.95,55100,0.0,0.0
2025-11-11 00:00:00-05:00,7.59,8.36,7.59,8.34,54200,0.0,0.0
2025-11-10 00:00:00-05:00,7.62,7.73,7.32,7.54,51400,0.0,0.0
2025-11-07 00:00:00-05:00,7.69,7.73,7.16,7.73,51800,0.0,0.0
2025-11-06 00:00:00-05:00,8.3,8.68,7.65,7.79,205000,0.0,0.0
2025-11-05 00:00:00-05:00,7.44,8.75,7.15,8.6,252000,0.0,0.0
2025-11-04 00:00:00-05:00,7.06,7.79,6.45,7.6,241000,0.0,0.0
2025-11-03 00:00:00-05:00,6.76,7.15,6.19,6.34,117800,0.0,0.0
2025-10-31 00:00:00-04:00,6.52,7.09,6.43,6.83,44600,0.0,0.0
2025-10-30 00:00:00-04:00,6.47,6.94,6.33,6.57,65200,0.0,0.0
2025-10-29 00:00:00-04:00,6.59,6.81,6.22,6.54,74700,0.0,0.0
2025-10-28 00:00:00-04:00,6.58,7.06,6.34,6.55,49900,0.0,0.0
2025-10-27 00:00:00-04:00,6.74,6.93,6.4,6.65,75600,0.0,0.0
2025-10-24 00:00:00-04:00,6.5,6.96,6.22,6.73,100200,0.0,0.0
2025-10-23 00:00:00-04:00,5.95,6.75,5.91,6.43,236400,0.0,0.0
2025-10-22 00:00:00-04:00,6.99,7.23,5.84,6.0,4368100,0.0,0.0
2025-10-21 00:00:00-04:00,6.58,6.9,6.56,6.83,38500,0.0,0.0
2025-10-20 00:00:00-04:00,6.71,6.75,6.34,6.62,77100,0.0,0.0
2025-10-17 00:00:00-04:00,6.94,7.0,6.33,6.42,89600,0.0,0.0
2025-10-16 00:00:00-04:00,7.42,7.57,6.81,6.95,55600,0.0,0.0
2025-10-15 00:00:00-04:00,7.77,7.78,7.26,7.42,75000,0.0,0.0
2025-10-14 00:00:00-04:00,7.37,7.81,7.25,7.79,31000,0.0,0.0
2025-10-13 00:00:00-04:00,7.35,7.74,7.26,7.4,34700,0.0,0.0
2025-10-10 00:00:00-04:00,7.85,7.97,7.26,7.32,44700,0.0,0.0
2025-10-09 00:00:00-04:00,7.71,8.2,7.51,7.83,37300,0.0,0.0
2025-10-08 00:00:00-04:00,7.27,7.93,7.11,7.75,46700,0.0,0.0
2025-10-07 00:00:00-04:00,7.52,7.81,7.2,7.3,33600,0.0,0.0
2025-10-06 00:00:00-04:00,7.75,7.95,7.4,7.54,33100,0.0,0.0
2025-10-03 00:00:00-04:00,7.7,7.87,7.54,7.74,41600,0.0,0.0
2025-10-02 00:00:00-04:00,7.73,7.77,7.63,7.7,31200,0.0,0.0
2025-10-01 00:00:00-04:00,7.47,7.76,7.36,7.67,27700,0.0,0.0
2025-09-30 00:00:00-04:00,7.72,7.88,7.35,7.55,40300,0.0,0.0
2025-09-29 00:00:00-04:00,7.75,8.07,7.66,7.74,23400,0.0,0.0
2025-09-26 00:00:00-04:00,8.1,8.42,7.58,7.75,54100,0.0,0.0
2025-09-25 00:00:00-04:00,8.18,8.34,7.89,8.01,47700,0.0,0.0
2025-09-24 00:00:00-04:00,7.91,8.61,7.91,8.39,95800,0.0,0.0
2025-09-23 00:00:00-04:00,7.12,8.13,7.12,8.08,152300,0.0,0.0
2025-09-22 00:00:00-04:00,7.02,7.48,7.02,7.15,58900,0.0,0.0
2025-09-19 00:00:00-04:00,6.69,7.45,6.5,7.13,244400,0.0,0.0
2025-09-18 00:00:00-04:00,6.04,6.96,6.02,6.73,143700,0.0,0.0
