Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,11.04,12.47,10.7,11.49,23277,0.0,0.0
2025-11-24 00:00:00-05:00,12.2,15.0,10.9,11.4,13764,0.0,0.0
2025-11-21 00:00:00-05:00,12.28,12.28,12.28,12.28,1176,0.0,0.0
2025-11-20 00:00:00-05:00,13.1,13.22,12.0,13.22,5400,0.0,0.0
2025-11-19 00:00:00-05:00,16.43,16.43,12.9,13.7,10400,0.0,0.0
2025-11-18 00:00:00-05:00,11.5,12.83,10.5,12.83,14600,0.0,0.0
2025-11-17 00:00:00-05:00,10.43,11.0,10.2,10.89,7100,0.0,0.0
2025-11-14 00:00:00-05:00,10.5,10.5,10.5,10.5,600,0.0,0.0
2025-11-13 00:00:00-05:00,10.54,10.54,10.5,10.5,4600,0.0,0.0
2025-11-12 00:00:00-05:00,10.54,10.54,10.45,10.46,4700,0.0,0.0
2025-11-11 00:00:00-05:00,10.45,10.45,10.45,10.45,300,0.0,0.0
2025-11-10 00:00:00-05:00,10.54,10.55,10.54,10.54,3700,0.0,0.0
2025-11-07 00:00:00-05:00,10.6,10.6,10.6,10.6,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.6,10.6,10.57,10.6,1500,0.0,0.0
2025-11-05 00:00:00-05:00,10.7,10.7,10.43,10.43,900,0.0,0.0
2025-11-04 00:00:00-05:00,10.43,10.45,10.43,10.43,22500,0.0,0.0
2025-11-03 00:00:00-05:00,10.46,10.46,10.46,10.46,2900,0.0,0.0
2025-10-31 00:00:00-04:00,10.46,10.47,10.46,10.47,1000,0.0,0.0
2025-10-30 00:00:00-04:00,10.46,10.46,10.46,10.46,400,0.0,0.0
2025-10-29 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.46,10.46,10.46,10.46,200,0.0,0.0
2025-10-27 00:00:00-04:00,10.47,10.47,10.46,10.46,700,0.0,0.0
