Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.0,5.02,4.95,5.02,675,0.0,0.0
2025-11-20 00:00:00-05:00,5.21,5.23,5.03,5.03,7500,0.0,0.0
2025-11-19 00:00:00-05:00,5.04,5.06,5.04,5.06,8400,0.0,0.0
2025-11-18 00:00:00-05:00,5.08,5.14,5.02,5.14,11800,0.0,0.0
2025-11-17 00:00:00-05:00,4.98,5.07,4.98,5.03,6800,0.0,0.0
2025-11-14 00:00:00-05:00,4.91,5.05,4.91,5.05,8900,0.0,0.0
2025-11-13 00:00:00-05:00,5.1,5.12,4.93,4.93,8200,0.0,0.0
2025-11-12 00:00:00-05:00,5.2,5.22,5.14,5.14,6200,0.0,0.0
2025-11-11 00:00:00-05:00,5.12,5.16,5.11,5.16,13100,0.0,0.0
2025-11-10 00:00:00-05:00,5.07,5.11,5.07,5.09,32500,0.0,0.0
2025-11-07 00:00:00-05:00,4.98,5.03,4.95,5.03,7600,0.0,0.0
2025-11-06 00:00:00-05:00,5.04,5.04,4.97,4.99,12000,0.0,0.0
2025-11-05 00:00:00-05:00,5.35,5.36,4.86,5.04,32600,0.0,0.0
2025-11-04 00:00:00-05:00,5.5,5.5,5.35,5.38,12700,0.0,0.0
2025-11-03 00:00:00-05:00,5.65,5.65,5.43,5.49,32700,0.0,0.0
2025-10-31 00:00:00-04:00,5.33,5.44,5.33,5.44,3600,0.0,0.0
2025-10-30 00:00:00-04:00,5.25,5.3,5.23,5.29,7800,0.0,0.0
2025-10-29 00:00:00-04:00,5.11,5.27,5.11,5.23,4000,0.0,0.0
2025-10-28 00:00:00-04:00,5.22,5.23,5.2,5.22,13500,0.0,0.0
2025-10-27 00:00:00-04:00,5.33,5.33,5.24,5.24,11200,0.0,0.0
2025-10-24 00:00:00-04:00,5.27,5.33,5.27,5.31,5900,0.0,0.0
2025-10-23 00:00:00-04:00,5.28,5.28,5.25,5.25,5300,0.0,0.0
2025-10-22 00:00:00-04:00,5.1,5.15,5.1,5.15,10900,0.0,0.0
2025-10-21 00:00:00-04:00,5.16,5.18,5.1,5.17,6900,0.0,0.0
2025-10-20 00:00:00-04:00,5.25,5.25,5.19,5.19,19100,0.0,0.0
2025-10-17 00:00:00-04:00,5.31,5.31,5.24,5.28,3400,0.0,0.0
2025-10-16 00:00:00-04:00,5.4,5.44,5.3,5.3,4700,0.0,0.0
2025-10-15 00:00:00-04:00,5.53,5.53,5.41,5.41,16400,0.0,0.0
2025-10-14 00:00:00-04:00,5.44,5.48,5.44,5.48,23100,0.0,0.0
2025-10-13 00:00:00-04:00,5.53,5.53,5.35,5.45,8600,0.0,0.0
2025-10-10 00:00:00-04:00,5.47,5.5,5.4,5.4,17300,0.0,0.0
2025-10-09 00:00:00-04:00,5.91,5.91,5.49,5.5,6900,0.0,0.0
2025-10-08 00:00:00-04:00,5.6,5.63,5.57,5.62,5200,0.0,0.0
2025-10-07 00:00:00-04:00,5.58,5.58,5.54,5.57,9000,0.0,0.0
2025-10-06 00:00:00-04:00,5.7,5.7,5.6,5.6,5900,0.0,0.0
2025-10-03 00:00:00-04:00,5.6,5.65,5.6,5.65,11600,0.0,0.0
2025-10-02 00:00:00-04:00,5.64,5.64,5.56,5.56,34300,0.0,0.0
2025-10-01 00:00:00-04:00,5.64,5.71,5.64,5.69,12700,0.0,0.0
2025-09-30 00:00:00-04:00,5.75,5.75,5.66,5.67,9400,0.0,0.0
2025-09-29 00:00:00-04:00,5.64,5.64,5.52,5.64,20400,0.0,0.0
2025-09-26 00:00:00-04:00,5.74,5.75,5.69,5.69,37400,0.0,0.0
2025-09-25 00:00:00-04:00,5.75,5.75,5.71,5.71,13500,0.0,0.0
2025-09-24 00:00:00-04:00,5.74,5.75,5.7,5.71,12600,0.0,0.0
2025-09-23 00:00:00-04:00,5.74,5.74,5.68,5.68,15100,0.0,0.0
