Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.95,0.95,0.95,0.95,1000,0.0,0.0
2025-11-20 00:00:00-05:00,0.94,0.94,0.66,0.66,16500,0.0,0.0
2025-11-19 00:00:00-05:00,0.99,0.99,0.9,0.94,17800,0.0,0.0
2025-11-18 00:00:00-05:00,1.15,1.15,1.0,1.0,2100,0.0,0.0
2025-11-17 00:00:00-05:00,1.08,1.17,1.07,1.1,16600,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.17,0.94,1.09,23900,0.0,0.0
2025-11-13 00:00:00-05:00,1.2,1.27,1.04,1.18,35600,0.0,0.0
2025-11-12 00:00:00-05:00,1.49,1.49,1.15,1.19,81300,0.0,0.0
2025-11-11 00:00:00-05:00,1.47,1.52,1.47,1.49,35500,0.0,0.0
2025-11-10 00:00:00-05:00,1.39,1.39,1.33,1.33,15200,0.0,0.0
2025-11-07 00:00:00-05:00,1.47,1.52,1.41,1.41,12100,0.0,0.0
2025-11-06 00:00:00-05:00,1.5,1.5,1.2,1.48,36200,0.0,0.0
2025-11-05 00:00:00-05:00,1.43,1.5,1.37,1.45,15400,0.0,0.0
2025-11-04 00:00:00-05:00,1.37,1.43,1.37,1.42,23100,0.0,0.0
2025-11-03 00:00:00-05:00,1.45,1.45,1.41,1.41,8900,0.0,0.0
2025-10-31 00:00:00-04:00,1.42,1.45,1.4,1.45,900,0.0,0.0
2025-10-30 00:00:00-04:00,1.47,1.5,1.38,1.5,29400,0.0,0.0
2025-10-29 00:00:00-04:00,1.5,1.5,1.37,1.38,8600,0.0,0.0
2025-10-28 00:00:00-04:00,1.46,1.46,1.46,1.46,600,0.0,0.0
2025-10-27 00:00:00-04:00,1.47,1.48,1.45,1.47,16500,0.0,0.0
2025-10-24 00:00:00-04:00,1.49,1.51,1.42,1.42,24600,0.0,0.0
2025-10-23 00:00:00-04:00,1.51,1.51,1.4,1.47,3600,0.0,0.0
2025-10-22 00:00:00-04:00,1.43,1.51,1.36,1.51,21900,0.0,0.0
2025-10-21 00:00:00-04:00,1.41,1.51,1.38,1.5,3700,0.0,0.0
2025-10-20 00:00:00-04:00,1.43,1.52,1.43,1.43,19100,0.0,0.0
2025-10-17 00:00:00-04:00,1.55,1.78,1.36,1.5,77800,0.0,0.0
2025-10-16 00:00:00-04:00,1.42,1.42,1.34,1.35,22600,0.0,0.0
2025-10-15 00:00:00-04:00,1.5,1.55,1.43,1.43,20600,0.0,0.0
2025-10-14 00:00:00-04:00,1.33,1.48,1.33,1.47,22100,0.0,0.0
2025-10-13 00:00:00-04:00,1.27,1.35,1.27,1.32,9000,0.0,0.0
2025-10-10 00:00:00-04:00,1.49,1.5,1.09,1.2,64100,0.0,0.0
2025-10-09 00:00:00-04:00,1.57,1.57,1.5,1.5,14200,0.0,0.0
2025-10-08 00:00:00-04:00,1.55,1.68,1.55,1.55,15500,0.0,0.0
2025-10-07 00:00:00-04:00,1.6,1.6,1.48,1.55,27500,0.0,0.0
2025-10-06 00:00:00-04:00,1.5,1.7,1.5,1.62,69300,0.0,0.0
2025-10-03 00:00:00-04:00,1.5,1.53,1.33,1.53,45400,0.0,0.0
2025-10-02 00:00:00-04:00,1.42,1.44,1.39,1.44,2500,0.0,0.0
2025-10-01 00:00:00-04:00,1.43,1.48,1.37,1.37,1900,0.0,0.0
2025-09-30 00:00:00-04:00,1.37,1.49,1.36,1.36,49300,0.0,0.0
2025-09-29 00:00:00-04:00,1.13,1.31,1.12,1.31,35500,0.0,0.0
2025-09-26 00:00:00-04:00,1.15,1.15,1.08,1.1,16500,0.0,0.0
2025-09-25 00:00:00-04:00,1.14,1.14,1.14,1.14,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.19,1.19,1.09,1.14,9100,0.0,0.0
2025-09-23 00:00:00-04:00,1.09,1.2,1.09,1.2,13000,0.0,0.0
2025-09-22 00:00:00-04:00,1.03,1.05,1.02,1.05,5400,0.0,0.0
2025-09-19 00:00:00-04:00,1.12,1.19,1.0,1.02,16000,0.0,0.0
2025-09-18 00:00:00-04:00,1.07,1.09,1.07,1.07,6400,0.0,0.0
2025-09-17 00:00:00-04:00,1.12,1.19,1.0,1.08,35100,0.0,0.0
2025-09-16 00:00:00-04:00,1.21,1.24,1.07,1.11,35000,0.0,0.0
2025-09-15 00:00:00-04:00,1.16,1.22,1.13,1.21,13200,0.0,0.0
2025-09-12 00:00:00-04:00,1.21,1.23,1.13,1.23,18500,0.0,0.0
2025-09-11 00:00:00-04:00,1.2,1.22,1.2,1.2,1700,0.0,0.0
2025-09-10 00:00:00-04:00,1.26,1.26,1.23,1.23,2800,0.0,0.0
2025-09-09 00:00:00-04:00,1.28,1.28,1.25,1.25,1000,0.0,0.0
2025-09-08 00:00:00-04:00,1.29,1.29,1.28,1.28,3300,0.0,0.0
2025-09-05 00:00:00-04:00,1.34,1.34,1.34,1.34,400,0.0,0.0
2025-09-04 00:00:00-04:00,1.39,1.39,1.35,1.35,4200,0.0,0.0
2025-09-03 00:00:00-04:00,1.38,1.4,1.38,1.4,5600,0.0,0.0
2025-09-02 00:00:00-04:00,1.4,1.4,1.38,1.38,300,0.0,0.0
2025-08-29 00:00:00-04:00,1.37,1.41,1.33,1.41,3500,0.0,0.0
2025-08-28 00:00:00-04:00,1.4,1.45,1.38,1.38,7900,0.0,0.0
2025-08-27 00:00:00-04:00,1.36,1.41,1.36,1.38,6600,0.0,0.0
2025-08-26 00:00:00-04:00,1.31,1.4,1.3,1.39,198000,0.0,0.0
2025-08-25 00:00:00-04:00,1.31,1.45,1.3,1.45,1900,0.0,0.0
2025-08-22 00:00:00-04:00,1.35,1.37,1.28,1.37,32900,0.0,0.0
2025-08-21 00:00:00-04:00,1.4,1.4,1.38,1.38,800,0.0,0.0
2025-08-20 00:00:00-04:00,1.45,1.45,1.4,1.4,29300,0.0,0.0
2025-08-19 00:00:00-04:00,1.41,1.45,1.4,1.45,20300,0.0,0.0
2025-08-18 00:00:00-04:00,1.41,1.43,1.4,1.42,24400,0.0,0.0
2025-08-15 00:00:00-04:00,1.4,1.45,1.4,1.44,25800,0.0,0.0
2025-08-14 00:00:00-04:00,1.45,1.5,1.4,1.4,14900,0.0,0.0
2025-08-13 00:00:00-04:00,1.45,1.45,1.43,1.44,17400,0.0,0.0
2025-08-12 00:00:00-04:00,1.45,1.49,1.45,1.49,9700,0.0,0.0
2025-08-11 00:00:00-04:00,1.3,1.42,1.3,1.33,14100,0.0,0.0
2025-08-08 00:00:00-04:00,1.34,1.34,1.33,1.34,4500,0.0,0.0
2025-08-07 00:00:00-04:00,1.33,1.34,1.3,1.32,8900,0.0,0.0
2025-08-06 00:00:00-04:00,1.31,1.31,1.26,1.31,5600,0.0,0.0
2025-08-05 00:00:00-04:00,1.35,1.35,1.26,1.34,5400,0.0,0.0
2025-08-04 00:00:00-04:00,1.16,1.35,1.16,1.35,23000,0.0,0.0
2025-08-01 00:00:00-04:00,1.25,1.25,0.91,1.18,17900,0.0,0.0
2025-07-31 00:00:00-04:00,1.33,1.46,1.31,1.31,11700,0.0,0.0
2025-07-30 00:00:00-04:00,1.31,1.33,1.31,1.33,1300,0.0,0.0
2025-07-29 00:00:00-04:00,1.32,1.34,1.32,1.33,1200,0.0,0.0
2025-07-28 00:00:00-04:00,1.3,1.31,1.3,1.31,2500,0.0,0.0
2025-07-25 00:00:00-04:00,1.31,1.32,1.31,1.31,2800,0.0,0.0
2025-07-24 00:00:00-04:00,1.33,1.34,1.3,1.34,4300,0.0,0.0
2025-07-23 00:00:00-04:00,1.43,1.43,1.13,1.33,20000,0.0,0.0
2025-07-22 00:00:00-04:00,1.34,1.44,1.34,1.44,20500,0.0,0.0
2025-07-21 00:00:00-04:00,1.28,1.45,1.28,1.34,9500,0.0,0.0
