Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,1.13,1.15,0.8,0.97,3993143,0.0,0.1
2025-12-19 00:00:00-05:00,1.82,1.84,0.81,0.9,35416192,0.0,0.0
2025-12-18 00:00:00-05:00,1.14,1.17,1.03,1.05,390475,0.0,0.0
2025-12-17 00:00:00-05:00,1.16,1.24,1.05,1.05,230487,0.0,0.0
2025-12-16 00:00:00-05:00,1.09,1.17,1.07,1.15,85053,0.0,0.0
2025-12-15 00:00:00-05:00,1.15,1.2,1.06,1.13,170472,0.0,0.0
2025-12-12 00:00:00-05:00,1.21,1.28,1.14,1.15,457265,0.0,0.0
2025-12-11 00:00:00-05:00,1.46,1.49,1.38,1.38,242413,0.0,0.0
2025-12-10 00:00:00-05:00,1.51,1.6,1.43,1.45,119940,0.0,0.0
2025-12-09 00:00:00-05:00,1.31,1.52,1.25,1.49,303392,0.0,0.0
2025-12-08 00:00:00-05:00,1.3,1.38,1.25,1.38,189341,0.0,0.0
2025-12-05 00:00:00-05:00,1.4,1.4,1.3,1.3,308781,0.0,0.0
2025-12-04 00:00:00-05:00,1.34,1.4,1.29,1.4,483248,0.0,0.0
2025-12-03 00:00:00-05:00,1.37,1.45,1.23,1.35,385885,0.0,0.0
2025-12-02 00:00:00-05:00,1.68,1.68,1.33,1.41,1046273,0.0,0.0
2025-12-01 00:00:00-05:00,2.19,2.2,1.64,1.93,2454636,0.0,0.0
2025-11-28 00:00:00-05:00,1.89,2.1,1.81,2.09,177679,0.0,0.0
2025-11-26 00:00:00-05:00,1.8,1.89,1.7,1.81,127835,0.0,0.0
2025-11-25 00:00:00-05:00,1.76,1.85,1.62,1.8,144177,0.0,0.0
2025-11-24 00:00:00-05:00,1.98,2.0,1.75,1.8,149521,0.0,0.0
2025-11-21 00:00:00-05:00,1.92,2.05,1.83,1.89,128029,0.0,0.0
2025-11-20 00:00:00-05:00,2.32,2.35,1.83,1.92,406537,0.0,0.0
2025-11-19 00:00:00-05:00,2.8,2.86,2.33,2.34,153589,0.0,0.0
2025-11-18 00:00:00-05:00,2.72,2.8,2.4,2.58,57011,0.0,0.0
2025-11-17 00:00:00-05:00,2.92,3.0,2.5,2.65,46730,0.0,0.0
2025-11-14 00:00:00-05:00,2.5,2.98,2.4,2.8,153906,0.0,0.0
2025-11-13 00:00:00-05:00,2.7,2.73,2.45,2.52,79366,0.0,0.0
2025-11-12 00:00:00-05:00,2.71,2.8,2.61,2.68,115513,0.0,0.0
2025-11-11 00:00:00-05:00,2.82,2.82,2.6,2.72,70844,0.0,0.0
2025-11-10 00:00:00-05:00,2.88,2.94,2.72,2.79,37796,0.0,0.0
2025-11-07 00:00:00-05:00,2.88,2.88,2.57,2.83,104682,0.0,0.0
2025-11-06 00:00:00-05:00,3.1,3.1,2.75,2.79,93151,0.0,0.0
2025-11-05 00:00:00-05:00,3.02,3.2,2.89,2.98,125146,0.0,0.0
2025-11-04 00:00:00-05:00,3.23,3.23,2.88,2.92,182722,0.0,0.0
2025-11-03 00:00:00-05:00,3.6,3.65,3.1,3.25,117301,0.0,0.0
2025-10-31 00:00:00-04:00,3.87,3.87,3.6,3.64,98949,0.0,0.0
2025-10-30 00:00:00-04:00,3.68,3.87,3.6,3.7,71272,0.0,0.0
2025-10-29 00:00:00-04:00,3.89,4.21,3.63,3.77,179109,0.0,0.0
2025-10-28 00:00:00-04:00,3.84,3.99,3.7,3.86,70745,0.0,0.0
2025-10-27 00:00:00-04:00,3.8,4.0,3.66,3.76,106259,0.0,0.0
2025-10-24 00:00:00-04:00,3.6,3.9,3.45,3.86,113065,0.0,0.0
2025-10-23 00:00:00-04:00,4.03,4.13,3.5,3.5,182553,0.0,0.0
2025-10-22 00:00:00-04:00,4.1,4.28,3.79,4.06,519912,0.0,0.0
2025-10-21 00:00:00-04:00,5.11,5.3,4.85,5.11,123382,0.0,0.0
2025-10-20 00:00:00-04:00,4.99,5.36,4.95,5.29,100034,0.0,0.0
2025-10-17 00:00:00-04:00,5.1,5.1,4.55,5.0,79007,0.0,0.0
2025-10-16 00:00:00-04:00,4.79,5.2,4.76,4.86,132960,0.0,0.0
2025-10-15 00:00:00-04:00,5.27,5.43,4.52,4.72,132980,0.0,0.0
2025-10-14 00:00:00-04:00,5.14,5.4,4.84,5.26,48743,0.0,0.0
2025-10-13 00:00:00-04:00,5.24,5.41,5.07,5.11,54574,0.0,0.0
2025-10-10 00:00:00-04:00,5.19,5.62,5.05,5.26,84453,0.0,0.0
2025-10-09 00:00:00-04:00,5.28,5.33,4.78,5.12,127600,0.0,0.0
2025-10-08 00:00:00-04:00,6.2,6.39,5.12,5.15,193942,0.0,0.0
2025-10-07 00:00:00-04:00,6.4,6.66,5.7,6.08,318810,0.0,0.0
2025-10-06 00:00:00-04:00,5.77,6.14,5.67,5.95,185067,0.0,0.0
2025-10-03 00:00:00-04:00,5.5,5.85,5.4,5.6,184308,0.0,0.0
2025-10-02 00:00:00-04:00,5.06,5.8,5.0,5.47,227806,0.0,0.0
