Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.09,7.4,6.57,7.08,12983,0.0,0.0
2025-11-20 00:00:00-05:00,7.69,7.97,7.03,7.28,40500,0.0,0.0
2025-11-19 00:00:00-05:00,9.22,9.22,7.81,7.98,46000,0.0,0.0
2025-11-18 00:00:00-05:00,9.45,9.54,9.03,9.22,26000,0.0,0.0
2025-11-17 00:00:00-05:00,9.7,9.97,9.0,9.59,83900,0.0,0.0
2025-11-14 00:00:00-05:00,10.13,10.27,9.72,9.77,25600,0.0,0.0
2025-11-13 00:00:00-05:00,11.0,11.02,10.25,10.28,21900,0.0,0.0
2025-11-12 00:00:00-05:00,11.05,11.16,11.0,11.0,18300,0.0,0.0
2025-11-11 00:00:00-05:00,11.0,11.36,10.91,11.07,11400,0.0,0.0
2025-11-10 00:00:00-05:00,11.9,11.9,11.08,11.17,25800,0.0,0.0
2025-11-07 00:00:00-05:00,11.41,11.63,11.27,11.4,7800,0.0,0.0
2025-11-06 00:00:00-05:00,11.65,11.65,10.4,11.51,43900,0.0,0.0
2025-11-05 00:00:00-05:00,11.22,11.69,11.22,11.56,34700,0.0,0.0
2025-11-04 00:00:00-05:00,11.2,11.5,10.91,11.24,17300,0.0,0.0
2025-11-03 00:00:00-05:00,11.35,11.8,11.3,11.46,31000,0.0,0.0
2025-10-31 00:00:00-04:00,11.0,11.6,11.0,11.6,18600,0.0,0.0
2025-10-30 00:00:00-04:00,10.68,11.26,10.68,11.12,52200,0.0,0.0
2025-10-29 00:00:00-04:00,11.39,11.39,10.4,11.22,87600,0.0,0.0
2025-10-28 00:00:00-04:00,11.03,11.65,11.03,11.31,35500,0.0,0.0
2025-10-27 00:00:00-04:00,11.0,12.3,10.31,11.37,114000,0.0,0.06
2025-10-24 00:00:00-04:00,12.13,12.87,11.88,12.67,38094,0.0,0.0
2025-10-23 00:00:00-04:00,12.49,13.14,12.28,12.62,20056,0.0,0.0
2025-10-22 00:00:00-04:00,12.6,12.65,11.88,12.65,62900,0.0,0.0
2025-10-21 00:00:00-04:00,12.6,14.13,11.7,12.62,172261,0.0,0.0
2025-10-20 00:00:00-04:00,15.66,16.97,15.3,16.87,155572,0.0,0.0
2025-10-17 00:00:00-04:00,12.6,14.85,12.24,14.56,189083,0.0,0.0
2025-10-16 00:00:00-04:00,12.22,12.6,12.13,12.28,12878,0.0,0.0
2025-10-15 00:00:00-04:00,12.62,12.69,12.1,12.6,9800,0.0,0.0
2025-10-14 00:00:00-04:00,11.7,12.96,11.66,12.56,20789,0.0,0.0
2025-10-13 00:00:00-04:00,12.01,12.38,11.16,12.38,24767,0.0,0.0
2025-10-10 00:00:00-04:00,12.26,12.6,11.27,11.38,25606,0.0,0.0
2025-10-09 00:00:00-04:00,13.14,13.5,12.42,12.69,22322,0.0,0.0
2025-10-08 00:00:00-04:00,12.24,13.07,12.1,13.07,27578,0.0,0.0
2025-10-07 00:00:00-04:00,12.89,13.86,11.95,12.2,47222,0.0,0.0
2025-10-06 00:00:00-04:00,12.96,12.96,11.93,12.71,29294,0.0,0.0
2025-10-03 00:00:00-04:00,12.04,12.42,11.9,12.42,29811,0.0,0.0
2025-10-02 00:00:00-04:00,10.8,11.84,10.62,11.66,47000,0.0,0.0
2025-10-01 00:00:00-04:00,10.98,11.7,10.87,10.91,17239,0.0,0.0
2025-09-30 00:00:00-04:00,10.94,11.56,10.37,10.87,108789,0.0,0.0
2025-09-29 00:00:00-04:00,11.16,12.06,11.16,11.65,685294,0.0,0.0
2025-09-26 00:00:00-04:00,11.36,11.52,11.16,11.3,16767,0.0,0.0
2025-09-25 00:00:00-04:00,11.88,11.92,10.89,11.23,21106,0.0,0.0
2025-09-24 00:00:00-04:00,11.88,12.4,11.38,11.92,22311,0.0,0.0
2025-09-23 00:00:00-04:00,13.61,13.61,10.93,11.88,90250,0.0,0.0
2025-09-22 00:00:00-04:00,12.78,15.84,12.42,13.46,428317,0.0,0.0
2025-09-19 00:00:00-04:00,12.94,13.12,12.6,13.12,33689,0.0,0.0
2025-09-18 00:00:00-04:00,12.51,13.88,12.26,12.73,44733,0.0,0.0
2025-09-17 00:00:00-04:00,12.73,13.12,12.06,12.78,11978,0.0,0.0
2025-09-16 00:00:00-04:00,13.32,13.91,12.31,12.67,23878,0.0,0.0
2025-09-15 00:00:00-04:00,13.05,14.22,12.62,13.57,92389,0.0,0.0
2025-09-12 00:00:00-04:00,10.8,12.6,10.8,12.24,36667,0.0,0.0
2025-09-11 00:00:00-04:00,10.08,11.34,10.08,11.14,11917,0.0,0.0
2025-09-10 00:00:00-04:00,10.44,10.8,10.08,10.62,17244,0.0,0.0
2025-09-09 00:00:00-04:00,10.62,11.05,10.15,10.62,9183,0.0,0.0
2025-09-08 00:00:00-04:00,10.44,10.62,9.95,10.55,6433,0.0,0.0
2025-09-05 00:00:00-04:00,10.8,10.94,10.08,10.26,12072,0.0,0.0
2025-09-04 00:00:00-04:00,10.48,11.12,10.48,10.66,9728,0.0,0.0
2025-09-03 00:00:00-04:00,10.48,10.69,10.48,10.55,3794,0.0,0.0
2025-09-02 00:00:00-04:00,10.8,10.8,10.44,10.67,7517,0.0,0.0
2025-08-29 00:00:00-04:00,10.62,10.93,10.26,10.51,13422,0.0,0.0
2025-08-28 00:00:00-04:00,10.6,11.05,10.44,10.8,10633,0.0,0.0
2025-08-27 00:00:00-04:00,9.45,10.94,9.45,10.62,15672,0.0,0.0
2025-08-26 00:00:00-04:00,9.56,9.86,9.41,9.61,12000,0.0,0.0
2025-08-25 00:00:00-04:00,9.45,9.9,9.45,9.65,11250,0.0,0.0
2025-08-22 00:00:00-04:00,9.9,10.28,9.72,10.03,13344,0.0,0.0
2025-08-21 00:00:00-04:00,9.72,9.9,9.58,9.9,11483,0.0,0.0
2025-08-20 00:00:00-04:00,9.9,10.08,9.45,9.54,9511,0.0,0.0
2025-08-19 00:00:00-04:00,10.06,10.08,9.38,9.72,17706,0.0,0.0
2025-08-18 00:00:00-04:00,9.54,9.72,9.45,9.68,14011,0.0,0.0
2025-08-15 00:00:00-04:00,10.08,10.62,9.54,9.72,17806,0.0,0.0
2025-08-14 00:00:00-04:00,10.06,10.8,9.92,10.62,12906,0.0,0.0
2025-08-13 00:00:00-04:00,10.08,10.42,9.76,10.08,11878,0.0,0.0
2025-08-12 00:00:00-04:00,10.51,10.71,10.01,10.03,21250,0.0,0.0
2025-08-11 00:00:00-04:00,10.98,10.98,10.44,10.55,25317,0.0,0.0
2025-08-08 00:00:00-04:00,10.89,11.16,10.89,10.98,17022,0.0,0.0
2025-08-07 00:00:00-04:00,11.34,11.34,10.89,10.98,16956,0.0,0.0
2025-08-06 00:00:00-04:00,11.52,11.54,10.98,11.0,12456,0.0,0.0
2025-08-05 00:00:00-04:00,10.89,11.61,10.8,11.21,12522,0.0,0.0
2025-08-04 00:00:00-04:00,11.88,11.88,10.91,10.91,16578,0.0,0.0
2025-08-01 00:00:00-04:00,11.99,11.99,10.89,11.45,28639,0.0,0.0
2025-07-31 00:00:00-04:00,12.42,12.42,11.72,11.93,24100,0.0,0.0
2025-07-30 00:00:00-04:00,12.76,12.96,12.28,12.56,27256,0.0,0.0
2025-07-29 00:00:00-04:00,12.78,13.05,12.65,12.74,9472,0.0,0.0
2025-07-28 00:00:00-04:00,12.96,13.32,12.82,13.05,23656,0.0,0.0
2025-07-25 00:00:00-04:00,12.98,13.28,12.62,13.18,13056,0.0,0.0
2025-07-24 00:00:00-04:00,13.14,13.5,12.96,12.98,18767,0.0,0.0
2025-07-23 00:00:00-04:00,13.45,13.68,13.14,13.5,32783,0.0,0.0
2025-07-22 00:00:00-04:00,12.69,13.82,12.35,13.52,47083,0.0,0.0
2025-07-21 00:00:00-04:00,12.42,12.8,12.1,12.6,67039,0.0,0.0
2025-07-18 00:00:00-04:00,13.86,14.38,12.42,12.42,527672,0.0,0.0
2025-07-17 00:00:00-04:00,13.5,14.22,13.14,14.11,63589,0.0,0.0
2025-07-16 00:00:00-04:00,12.64,13.19,12.44,13.1,53639,0.0,0.0
2025-07-15 00:00:00-04:00,13.14,13.41,12.42,12.44,33294,0.0,0.0
2025-07-14 00:00:00-04:00,12.42,13.73,12.17,13.16,57828,0.0,0.0
2025-07-11 00:00:00-04:00,12.62,12.78,12.29,12.6,25333,0.0,0.0
2025-07-10 00:00:00-04:00,12.15,13.25,12.15,12.87,61544,0.0,0.0
2025-07-09 00:00:00-04:00,12.22,12.46,12.06,12.42,42317,0.0,0.0
2025-07-08 00:00:00-04:00,12.33,12.78,12.06,12.35,54033,0.0,0.0
2025-07-07 00:00:00-04:00,12.04,12.56,11.68,12.56,93061,0.0,0.0
2025-07-03 00:00:00-04:00,11.74,12.26,11.56,12.04,62056,0.0,0.0
2025-07-02 00:00:00-04:00,12.26,12.37,11.45,11.74,81356,0.0,0.0
2025-07-01 00:00:00-04:00,14.2,14.2,10.8,12.24,494789,0.0,0.0
2025-06-30 00:00:00-04:00,25.56,26.82,21.96,21.96,143989,0.0,0.0
2025-06-27 00:00:00-04:00,29.43,32.04,25.56,25.56,183778,0.0,0.0
2025-06-26 00:00:00-04:00,23.04,37.44,22.68,31.68,1726372,0.0,0.0
2025-06-25 00:00:00-04:00,28.35,31.5,20.88,22.68,4233461,0.0,0.0
2025-06-24 00:00:00-04:00,20.34,22.32,20.07,20.16,15200,0.0,0.0
2025-06-23 00:00:00-04:00,19.44,22.77,17.46,21.24,43539,0.0,0.0
2025-06-20 00:00:00-04:00,25.92,25.92,22.86,22.86,37933,0.0,0.0
2025-06-18 00:00:00-04:00,23.76,26.82,23.58,26.1,61389,0.0,0.0
2025-06-17 00:00:00-04:00,28.08,30.06,23.76,25.56,133694,0.0,0.0
2025-06-16 00:00:00-04:00,27.54,38.52,23.4,30.24,6297150,0.0,0.0
2025-06-13 00:00:00-04:00,17.6,20.16,16.56,16.74,33200,0.0,0.0
2025-06-12 00:00:00-04:00,19.26,19.98,18.18,18.36,12994,0.0,0.0
2025-06-11 00:00:00-04:00,21.42,21.42,19.98,20.34,6439,0.0,0.0
2025-06-10 00:00:00-04:00,20.34,22.5,19.8,21.24,17922,0.0,0.0
2025-06-09 00:00:00-04:00,20.88,20.88,19.44,20.16,13050,0.0,0.0
2025-06-06 00:00:00-04:00,18.0,22.32,18.0,20.88,75033,0.0,0.0
2025-06-05 00:00:00-04:00,18.0,18.63,17.82,18.0,5417,0.0,0.0
2025-06-04 00:00:00-04:00,17.46,18.72,16.92,18.0,9750,0.0,0.0
2025-06-03 00:00:00-04:00,17.1,18.0,17.1,17.82,7750,0.0,0.0
2025-06-02 00:00:00-04:00,17.64,18.92,16.2,17.14,53683,0.0,0.0
2025-05-30 00:00:00-04:00,16.38,17.1,16.2,16.65,6406,0.0,0.0
2025-05-29 00:00:00-04:00,16.94,17.3,16.56,16.83,8350,0.0,0.0
2025-05-28 00:00:00-04:00,16.56,18.9,15.3,16.92,44300,0.0,0.0
2025-05-27 00:00:00-04:00,17.82,17.82,16.31,16.45,18800,0.0,0.0
2025-05-23 00:00:00-04:00,17.01,17.96,17.01,17.1,1750,0.0,0.0
2025-05-22 00:00:00-04:00,17.1,17.91,16.38,17.66,2411,0.0,0.0
2025-05-21 00:00:00-04:00,18.36,18.36,16.69,17.1,8917,0.0,0.0
2025-05-20 00:00:00-04:00,18.36,18.72,17.48,18.18,5928,0.0,0.0
2025-05-19 00:00:00-04:00,17.1,20.52,16.92,17.91,51678,0.0,0.0
2025-05-16 00:00:00-04:00,17.1,17.46,16.2,16.38,7661,0.0,0.0
2025-05-15 00:00:00-04:00,17.98,18.09,16.4,17.1,7756,0.0,0.0
2025-05-14 00:00:00-04:00,20.52,20.7,17.14,17.98,20139,0.0,0.0
2025-05-13 00:00:00-04:00,24.84,25.45,19.26,20.52,25389,0.0,0.0
