Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.13,2.32,2.08,2.23,348290,0.0,0.0
2025-11-20 00:00:00-05:00,2.4,2.5,2.09,2.1,296200,0.0,0.0
2025-11-19 00:00:00-05:00,2.47,2.58,2.2,2.24,201200,0.0,0.0
2025-11-18 00:00:00-05:00,2.18,2.47,2.16,2.44,164500,0.0,0.0
2025-11-17 00:00:00-05:00,2.43,2.48,2.1,2.2,370900,0.0,0.0
2025-11-14 00:00:00-05:00,2.39,2.53,2.38,2.41,263500,0.0,0.0
2025-11-13 00:00:00-05:00,3.01,3.02,2.55,2.56,293900,0.0,0.0
2025-11-12 00:00:00-05:00,3.01,3.12,2.95,3.01,77100,0.0,0.0
2025-11-11 00:00:00-05:00,3.01,3.08,2.95,3.03,72800,0.0,0.0
2025-11-10 00:00:00-05:00,3.13,3.15,2.97,3.08,124800,0.0,0.0
2025-11-07 00:00:00-05:00,2.77,3.09,2.71,3.02,269700,0.0,0.0
2025-11-06 00:00:00-05:00,3.01,3.01,2.76,2.8,196200,0.0,0.0
2025-11-05 00:00:00-05:00,2.91,3.14,2.86,3.05,156000,0.0,0.0
2025-11-04 00:00:00-05:00,3.02,3.02,2.82,2.85,373900,0.0,0.0
2025-11-03 00:00:00-05:00,3.4,3.45,3.11,3.11,280300,0.0,0.0
2025-10-31 00:00:00-04:00,3.46,3.55,3.39,3.49,106600,0.0,0.0
2025-10-30 00:00:00-04:00,3.59,3.6,3.45,3.45,183100,0.0,0.0
2025-10-29 00:00:00-04:00,3.69,3.75,3.61,3.66,291700,0.0,0.0
2025-10-28 00:00:00-04:00,3.83,3.95,3.7,3.75,308200,0.0,0.0
2025-10-27 00:00:00-04:00,3.75,3.92,3.68,3.91,420900,0.0,0.0
2025-10-24 00:00:00-04:00,3.72,3.72,3.53,3.6,130000,0.0,0.0
2025-10-23 00:00:00-04:00,3.4,3.74,3.4,3.54,208700,0.0,0.0
2025-10-22 00:00:00-04:00,3.57,3.6,3.3,3.41,343400,0.0,0.0
2025-10-21 00:00:00-04:00,3.57,3.9,3.35,3.63,465800,0.0,0.0
2025-10-20 00:00:00-04:00,3.54,3.78,3.3,3.65,3957500,0.0,0.0
2025-10-17 00:00:00-04:00,3.15,3.29,3.06,3.09,5203600,0.0,0.0
2025-10-16 00:00:00-04:00,3.49,3.6,3.19,3.21,290700,0.0,0.0
2025-10-15 00:00:00-04:00,3.7,3.74,3.44,3.46,290000,0.0,0.0
2025-10-14 00:00:00-04:00,3.75,3.75,3.31,3.69,395100,0.0,0.0
2025-10-13 00:00:00-04:00,3.95,4.12,3.64,3.89,369900,0.0,0.0
2025-10-10 00:00:00-04:00,4.08,4.22,3.86,3.91,587000,0.0,0.0
2025-10-09 00:00:00-04:00,4.33,4.4,4.1,4.17,329100,0.0,0.0
2025-10-08 00:00:00-04:00,4.41,4.47,4.27,4.32,195100,0.0,0.0
2025-10-07 00:00:00-04:00,4.45,4.55,4.15,4.26,523200,0.0,0.0
2025-10-06 00:00:00-04:00,4.46,4.59,4.3,4.45,508200,0.0,0.0
2025-10-03 00:00:00-04:00,4.68,4.71,4.24,4.25,548600,0.0,0.0
2025-10-02 00:00:00-04:00,4.24,4.7,4.1,4.52,443200,0.0,0.0
2025-10-01 00:00:00-04:00,4.25,4.5,4.13,4.13,459700,0.0,0.0
2025-09-30 00:00:00-04:00,4.76,4.76,4.27,4.34,490500,0.0,0.0
2025-09-29 00:00:00-04:00,5.1,5.2,4.8,4.84,354700,0.0,0.0
2025-09-26 00:00:00-04:00,4.99,5.0,4.69,4.95,365500,0.0,0.0
2025-09-25 00:00:00-04:00,4.84,5.14,4.58,4.89,459000,0.0,0.0
2025-09-24 00:00:00-04:00,5.28,5.41,4.91,5.01,967500,0.0,0.0
2025-09-23 00:00:00-04:00,5.8,6.11,5.66,5.7,303100,0.0,0.0
2025-09-22 00:00:00-04:00,5.68,6.04,5.6,5.83,518900,0.0,0.0
2025-09-19 00:00:00-04:00,6.39,6.5,6.07,6.09,316100,0.0,0.0
2025-09-18 00:00:00-04:00,6.43,6.66,6.2,6.45,627600,0.0,0.0
